,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,78.19705,39.49665115214884,38,19.193470179408436,106,53.539679974139325,17,8.586552448682722,192,96.97753353806368,70.988075,35.85545928217471,35,17.67819621787619,95,47.9836754485211,13,6.566187166639729,172,86.87570712784871,,,,,,,,,,,55.0,,False,False,False
2020-12-12,53.387054,26.965339202433825,25,12.627283012768707,69,34.85130111524163,10,5.050913205107483,122,61.6211411023113,68.39226,34.5443346304819,36,18.183287538386942,93,46.973492807499596,13,6.566187166639729,175,88.39098108938096,,,,,,,,,,,101.0,,False,False,False
2020-12-13,42.644848,21.53954264940694,20,10.101826410214967,57,28.790205269112658,8,4.040730564085987,106,53.539679974139325,65.92877,33.300049835816026,31,15.6578309358332,87,43.9429448844351,12,6.06109584612898,159,80.30951996120899,,,,,,,,,,,40.0,,False,False,False
2020-12-14,45.48138,22.972250008024275,23,11.617100371747211,61,30.81057055115565,9,4.5458218845967355,111,56.065136576693064,63.59015,32.118833041749895,31,15.6578309358332,82,41.41748828188137,13,6.566187166639729,144,72.73315015354777,,,,,,,,,,,17.0,,False,False,False
2020-12-15,76.81357,38.79786527249962,38,19.193470179408436,103,52.02440601260708,15,7.576369807661225,182,91.9266203329562,61.36937,30.99713649135083,29,14.647648294811702,83,41.92257960239211,11,5.556004525618231,146,73.74333279456926,,,,,,,,,,,27.0,,False,False,False
2020-12-16,112.44348,56.794227566570044,59,29.80038791013415,155,78.28915467916599,25,12.627283012768707,266,134.35429125585907,59.259995,29.931709286756814,31,15.6578309358332,79,39.90221432034912,11,5.556004525618231,141,71.21787619201551,,,,,,,,,,,83.0,,False,False,False
2020-12-17,77.16812,38.976946962065995,39,19.698561499919183,98,49.49894941005334,16,8.081461128171973,186,93.94698561499919,57.255844,28.91942858695984,28,14.142556974300954,75,37.88184903830613,12,6.06109584612898,135,68.18732826895103,,,,,,,,,,,82.0,405.0,False,False,False
2020-12-18,64.02694,32.33945171814412,32,16.162922256343947,83,41.92257960239211,12,6.06109584612898,149,75.2586067561015,55.351143,27.957381098531187,30,15.15273961532245,74,37.37675771779538,11,5.556004525618231,126,63.641506384354294,446.275,225.40962906093418,340.0,171.73104897365445,528.0,266.6882172296751,235.0,118.69646032002586,754.0,380.83885566510423,75.0,425.0,False,False,False
2020-12-19,36.980408,18.67848332040012,19,9.596735089704218,50,25.254566025537414,7,3.5356392435752384,86,43.43785356392436,53.540443,27.04281359910965,27,13.637465653790205,72,36.366575076773884,11,5.556004525618231,120,60.6109584612898,430.655,217.5201026345563,328.0,165.66995312752547,512.0,258.60675610150315,231.0,116.67609503798286,705.0,356.08938096007756,49.0,373.0,False,False,False
2020-12-20,31.084013,15.700265066698194,15,7.576369807661225,42,21.21383546145143,6,3.03054792306449,67,33.84111847422014,51.818764,26.17320860736072,27,13.637465653790205,74,37.37675771779538,11,5.556004525618231,123,62.12623242282205,415.792,210.01293033780507,323.0,163.14449652497171,492.0,248.5049296912882,229.0,115.66591239696136,675.0,340.9366413447551,32.0,365.0,False,False,False
2020-12-21,39.301174,19.85068229259923,20,10.101826410214967,52,26.264748666558916,8,4.040730564085987,89,44.9531275254566,50.1813,25.346138863824308,26,13.132374333279458,68,34.34620979473089,10,5.050913205107483,115,58.08550185873606,401.695,202.89265799256503,311.0,157.08340067884274,479.0,241.93874252464846,234.0,118.19136899951512,627.0,316.6922579602392,43.0,391.0,False,False,False
2020-12-22,64.10009,32.37639903090894,34,17.173104897365445,86,43.43785356392436,12,6.06109584612898,153,77.2789720381445,48.623554,24.559334269724786,26,13.132374333279458,69,34.85130111524163,10,5.050913205107483,121,61.11604978180055,388.27,196.11180701470826,308.0,155.5681267173105,460.0,232.34200743494424,229.0,115.66591239696136,618.0,312.1464360756425,54.0,418.0,False,False,False
2020-12-23,90.35455,45.63730035442859,46,23.234200743494423,119,60.10586714077905,19,9.596735089704218,217,109.6048165508324,47.14128,23.810651327949017,24,12.12219169225796,62,31.3156618716664,10,5.050913205107483,105,53.034588653628575,375.535,189.67946904800388,301.0,152.03248747373524,451.0,227.7961855503475,223.0,112.63536447389689,596.0,301.034427024406,101.0,436.0,False,False,False
2020-12-24,60.334366,30.474364757537842,31,15.6578309358332,78,39.397122999838366,12,6.06109584612898,140,70.71278487150477,45.730564,23.098110978025943,23,11.617100371747211,61,30.81057055115565,9,4.5458218845967355,105,53.034588653628575,363.415,183.55776224341363,291.0,146.98157426862778,437.0,220.72490706319704,218.0,110.10990787134313,573.0,289.4173266526588,50.0,404.0,False,False,False
2020-12-25,47.607346,24.046057660598308,23,11.617100371747211,62,31.3156618716664,9,4.5458218845967355,114,57.580410538225316,44.387688,22.419836022891104,24,12.12219169225796,61,30.81057055115565,9,4.5458218845967355,103,52.02440601260708,351.906,177.74466623565542,284.0,143.44593502505253,423.0,213.65362857604651,213.0,107.5844512687894,551.0,278.30531760142236,35.0,364.0,False,False,False
