,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,79.160805,46.76378739532083,39,23.03902456314465,105,62.02814305462021,16,9.451907513084985,189,111.65065749831636,69.54597,41.08387802261859,32,18.90381502616997,91,53.757723980670846,14,8.27041907394936,172,101.6080057656636,,,,,,,,,,,120.0,,False,False,False
1,2020-12-12,50.914436,30.077408882789317,23,13.587117050059666,67,39.579862711043376,9,5.316697976110304,134,79.15972542208675,66.88788,39.513627416454256,31,18.31307080660216,87,51.3947471023996,13,7.67967485438155,158,93.33758669171422,,,,,,,,,,,11.0,,False,False,False
2,2020-12-13,34.147923,20.172688527964056,16,9.451907513084985,44,25.992745660983708,5,2.9537210978390576,93,54.93921241980647,64.37029,38.02637802436948,30,17.722326587034345,86,50.8040028828318,11,6.498186415245927,152,89.79312137430735,,,,,,,,,,,8.0,,False,False,False
3,2020-12-14,47.737514,28.200660017319024,22,12.996372830491854,64,37.80763005233994,7,4.13520953697468,122,72.070794787273,61.98499,36.61727532744408,30,17.722326587034345,85,50.21325866326398,13,7.67967485438155,153,90.38386559387516,,,,,,,,,,,68.0,,False,False,False
4,2020-12-15,85.352936,50.42175180278719,41,24.22051300228027,116,68.52632946986614,15,8.861163293517173,214,126.41926298751166,59.72433,35.281802411191165,29,17.131582367466535,82,48.44102600456054,11,6.498186415245927,140,82.70419073949361,,,,,,,,,,,28.0,,False,False,False
5,2020-12-16,107.386246,63.43780551105738,53,31.309443637094013,131,77.3874927633833,21,12.405628610924044,257,151.82126442892758,57.58104,34.01566646061838,29,17.131582367466535,77,45.48730490672149,13,7.67967485438155,144,85.06716761776487,,,,,,,,,,,72.0,,False,False,False
6,2020-12-17,68.17478,40.27385730296373,33,19.49455924573778,90,53.16697976110304,11,6.498186415245927,168,99.24502888739237,55.548508,32.81495883129537,26,15.3593497087631,72,42.53358380888243,11,6.498186415245927,129,76.20600432424769,435.6429763183594,257.3535700553878,319.0,188.44740604213183,526.0,310.7314594926689,216.0,127.60075142664728,732.0,432.42476872363807,130.0,437.0,False,True,False
7,2020-12-18,57.127056,33.74747757334262,26,15.3593497087631,75,44.30581646758586,10,5.907442195678115,138,81.52270230035799,53.62024,31.675846548751,28,16.54083814789872,68,40.17060693061119,12,7.088930634813739,122,72.070794787273,419.71717486572265,247.94549490525804,311.0,183.72145228558935,498.0,294.19062134477014,217.0,128.19149564621512,695.0,410.567232599629,73.0,390.0,False,False,False
8,2020-12-19,34.11418,20.15275531448424,16,9.451907513084985,46,27.17423410011933,6,3.544465317406869,86,50.8040028828318,51.790424,30.594892450608317,27,15.950093928330912,69,40.761351150179,11,6.498186415245927,118,69.70781790900176,404.6197546081543,239.02678115771357,305.0,180.1769869681825,485.0,286.5109464903886,219.0,129.37298408535074,652.0,385.1652311582132,21.0,400.0,False,False,False
9,2020-12-20,30.703173,18.137722508981824,15,8.861163293517173,39,23.03902456314465,6,3.544465317406869,72,42.53358380888243,50.053593,29.568871832452714,25,14.76860548919529,66,38.98911849147556,11,6.498186415245927,112,66.16335259159489,390.3030933532715,230.56929627788105,296.0,174.8602889920722,463.0,273.5145736598967,216.0,127.60075142664728,625.0,369.2151372298822,10.0,402.0,False,False,False
