,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,83.94994,39.32431573048234,40,18.737030461727272,115,53.86896257746591,17,7.963237946234091,209,97.900984162525,76.866714,36.00634809117764,36,16.863327415554547,106,49.65313072357728,15,7.026386423147728,199,93.21672654709319,,,,,,,,,,,94.0,,False,False,False
2020-12-12,53.556156,25.087082758545876,25,11.710644038579545,70,32.78980330802273,9,4.215831853888637,136,63.70590356987273,73.87404,34.60450388956815,34,15.926475892468183,100,46.84257615431818,14,6.557960661604546,184,86.19034012394546,,,,,,,,,,,53.0,,False,False,False
2020-12-13,42.640995,19.974140741396695,20,9.368515230863636,56,26.231842646418183,7,3.278980330802273,104,48.71627920049091,71.03999,33.2769617671147,37,17.331753177097728,91,42.62674430042954,16,7.494812184690909,168,78.69552793925455,,,,,,,,,,,24.0,,False,False,False
2020-12-14,54.142136,25.361569714732468,27,12.647495561665908,72,33.726654831109094,11,5.152683376975,129,60.42692323907046,68.35528,32.01937361154705,32,14.989624369381819,87,40.75304125425682,15,7.026386423147728,171,80.1008052238841,,,,,,,,,,,74.0,,False,False,False
2020-12-15,84.72993,39.68967939727008,43,20.14230774635682,110,51.52683376975,18,8.431663707777274,201,94.15357807017955,65.81118,30.827653245069087,31,14.521198607838636,85,39.816189731170454,12,5.6211091385181815,156,73.07441880073637,,,,,,,,,,,57.0,,False,False,False
2020-12-16,112.53223,52.712991600856185,54,25.294991123331815,150,70.26386423147727,24,11.242218277036363,253,118.511717670425,63.39941,29.69791821669787,31,14.521198607838636,83,38.87933820808409,14,6.557960661604546,147,68.85858694684772,,,,,,,,,,,63.0,,False,False,False
2020-12-17,77.3824,36.24790988396853,37,17.331753177097728,102,47.77942767740454,15,7.026386423147728,173,81.03765674697046,61.11258,28.626705170609057,32,14.989624369381819,84,39.34776396962727,13,6.089534900061364,146,68.39016118530455,,,,,,,,,,,77.0,442.0,False,False,False
2020-12-18,68.56188,32.11615257896483,33,15.458050130925,88,41.2214670158,14,6.557960661604546,159,74.47969608536592,58.943443,27.61062642093748,31,14.521198607838636,81,37.942486684997725,12,5.6211091385181815,135,63.23747780832955,479.966,224.8284390648348,358.0,167.6964226324591,578.0,270.7500901719591,261.0,122.25912376277044,817.0,382.7038471807796,36.0,384.0,False,False,False
2020-12-19,41.443478,19.413192057982087,21,9.836940992406818,55,25.763416884875,8,3.7474060923454546,94,44.03202158505909,56.885246,26.646515470929444,28,13.115921323209092,76,35.600357877281816,10,4.684257615431818,131,61.363774762156815,462.049,216.4356546952656,349.0,163.48059077857044,547.0,256.22889156412043,255.0,119.44856919351137,760.0,356.0035787728182,52.0,383.0,False,False,False
2020-12-20,36.44468,17.071625916287303,18,8.431663707777274,47,22.016010792529546,8,3.7474060923454546,81,37.942486684997725,54.93183,25.731485220603645,29,13.584347084752272,74,34.663506354195455,12,5.6211091385181815,126,59.02164595444091,445.042,208.4691377687007,339.0,158.79633316313863,530.0,248.26565361788636,251.0,117.57486614733864,720.0,337.26654831109096,58.0,417.0,False,False,False
