,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,57.01843,49.0552862174809,27,23.2292034103912,78,67.10658763001902,10,8.603408670515257,147,126.4701074565743,57.047775,49.08053088001907,28,24.089544277442723,77,66.24624676296749,9,7.743067803463733,137,117.86669878605905,,,,,,,,,,,63.0,,False,False,False
1,2020-12-12,41.076973,35.3401992470026,20,17.206817341030515,56,48.179088554885446,9,7.743067803463733,102,87.75476843925563,53.58631,46.102493070065975,27,23.2292034103912,71,61.08420156065833,10,8.603408670515257,125,107.54260838144071,,,,,,,,,,,47.0,,False,False,False
2,2020-12-13,32.63409,28.07644195854664,16,13.765453872824414,42,36.13431641616408,7,6.022386069360681,80,68.82726936412206,50.36434,43.33050164859742,25,21.508521676288147,68,58.50317895950376,10,8.603408670515257,123,105.82192664733768,,,,,,,,,,,52.0,,False,False,False
3,2020-12-14,35.97298,30.949024949222803,18,15.486135606927466,49,42.15670248552477,6,5.162045202309155,88,75.70999630053427,47.363712,40.74893658980727,24,20.64818080923662,63,54.20147462424613,10,8.603408670515257,107,92.05647277451328,,,,,,,,,,,21.0,,False,False,False
4,2020-12-15,57.519325,49.48622663505376,28,24.089544277442723,78,67.10658763001902,11,9.463749537566784,141,121.30806225426514,44.567818,38.34351373370737,23,19.78783994218509,61,52.48079289014308,8,6.882726936412207,103,88.61510930630716,,,,,,,,,,,37.0,,False,False,False
5,2020-12-16,81.60079,70.20449847914279,42,36.13431641616408,112,96.35817710977088,17,14.62579473987594,193,166.04578734094449,41.96142,36.10112180467695,21,18.06715820808204,55,47.31874768783392,8,6.882726936412207,91,78.29101890168884,,,,,,,,,,,49.0,,False,False,False
6,2020-12-17,52.35464,45.04283715505153,25,21.508521676288147,68,58.50317895950376,11,9.463749537566784,127,109.26329011554378,39.53037,34.009592491202056,19,16.346476473978992,53,45.59806595373087,7,6.022386069360681,91,78.29101890168884,334.42173869323733,287.7166886282186,253.0,217.666239364036,397.0,341.5553242194557,181.0,155.72169693632617,537.0,462.0030456066694,49.0,318.0,False,False,False
7,2020-12-18,45.70584,39.32260151486844,23,19.78783994218509,59,50.760111156040026,9,7.743067803463733,103,88.61510930630716,37.26178,32.05783141311258,19,16.346476473978992,51,43.87738421962781,8,6.882726936412207,91,78.29101890168884,314.6357400054932,270.69398536172446,242.0,208.2024898264692,375.0,322.6278251443222,172.0,147.97862913286244,497.0,427.58941092460833,43.0,298.0,False,False,False
8,2020-12-19,26.973404,23.206321930047125,13,11.184431271669837,37,31.83261208090645,6,5.162045202309155,63,54.20147462424613,35.14377,30.235620215535164,17,14.62579473987594,46,39.57567988437019,7,6.022386069360681,81,69.6876102311736,296.1931730499268,254.82709131651663,230.0,197.87839942185093,354.0,304.5606669362401,170.0,146.25794739875937,469.0,403.4998666471656,27.0,278.0,False,False,False
9,2020-12-20,21.873259,18.81845819298178,10,8.603408670515257,29,24.94988514449425,4,3.441363468206104,49,42.15670248552477,33.16535,28.533508884720504,17,14.62579473987594,45,38.71533901731866,7,6.022386069360681,78,67.10658763001902,278.9941742858887,240.030089807446,220.0,189.27499075133568,329.0,283.052145259952,162.0,139.3752204623472,435.0,374.2482771674137,31.0,257.0,False,False,False
