,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,32.27234,19.871762196999043,15,9.236282580986805,42,25.861591226763053,6,3.6945130323947217,80,49.260173765262955,30.647533,18.871284555643797,15,9.236282580986805,40,24.630086882631478,5,3.0787608603289347,78,48.02866942113138,,,,,,,,,,,31.0,,False,False,False
2020-12-12,24.275476,14.947677846066654,12,7.3890260647894435,32,19.70406950610518,4,2.4630086882631477,59,36.32937815188143,30.679836,18.89117556856945,14,8.620530408921017,40,24.630086882631478,5,3.0787608603289347,77,47.4129172490656,,,,,,,,,,,21.0,,False,False,False
2020-12-13,20.648603,12.714423064608127,10,6.157521720657869,28,17.241060817842033,3,1.8472565161973609,52,32.01911294742092,30.731346,18.9228929230012,15,9.236282580986805,42,25.861591226763053,6,3.6945130323947217,77,47.4129172490656,,,,,,,,,,,19.0,,False,False,False
2020-12-14,23.856606,14.689756790176034,11,6.7732738927236555,32,19.70406950610518,4,2.4630086882631477,58,35.713625979815646,30.802244,18.9665486686863,15,9.236282580986805,42,25.861591226763053,5,3.0787608603289347,74,45.56566073286823,,,,,,,,,,,27.0,,False,False,False
2020-12-15,40.848732,25.152694433927536,21,12.930795613381527,56,34.48212163568407,8,4.926017376526295,101,62.19096937864449,30.892502,19.02212534332648,16,9.85203475305259,41,25.245839054697264,6,3.6945130323947217,74,45.56566073286823,,,,,,,,,,,16.0,,False,False,False
2020-12-16,59.17806,36.43901727627963,32,19.70406950610518,78,48.02866942113138,13,8.00477823685523,138,84.9737997450786,31.002321,19.089746638201177,15,9.236282580986805,42,25.861591226763053,6,3.6945130323947217,71,43.718404216670876,,,,,,,,,,,49.0,,False,False,False
2020-12-17,41.984158,25.85183538030833,20,12.315043441315739,55,33.866369463618284,8,4.926017376526295,101,62.19096937864449,31.131882,19.16952314786613,14,8.620530408921017,41,25.245839054697264,6,3.6945130323947217,73,44.94990856080245,,,,,,,,,,,65.0,228.0,False,False,False
2020-12-18,38.0149,23.407756816595793,18,11.083539097184167,54,33.250617291552494,7,4.310265204460508,89,54.801943313855034,31.281364,19.26156837726012,16,9.85203475305259,41,25.245839054697264,6,3.6945130323947217,72,44.334156388736666,215.387,132.62501308473367,161.0,99.13609970259171,256.0,157.63255604884145,116.0,71.42725195963129,366.0,225.36529497607802,33.0,230.0,False,False,False
2020-12-19,22.933792,14.121532149147242,12,7.3890260647894435,30,18.47256516197361,4,2.4630086882631477,53,32.63486511948671,31.450983,19.366011838428676,15,9.236282580986805,44,27.093095570894622,6,3.6945130323947217,74,45.56566073286823,216.018,133.01355270530715,164.0,100.98335621878905,260.0,160.0955647371046,119.0,73.27450847582865,351.0,216.12901239509122,22.0,231.0,False,False,False
2020-12-20,20.256348,12.472890375647694,10,6.157521720657869,27,16.625308645776247,3,1.8472565161973609,45,27.708847742960415,31.64106,19.483051437418908,16,9.85203475305259,42,25.861591226763053,6,3.6945130323947217,72,44.334156388736666,216.795,133.49199214300228,169.0,104.06211707911801,258.0,158.86406039297304,122.0,75.121764992026,342.0,210.58724284649912,11.0,223.0,False,False,False
