,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,26.074862,21.918094716966152,13,10.927583743117724,35,29.42041776993233,4,3.362333459420838,66,55.47850208044383,26.220837,22.040799376554787,12,10.087000378262514,34,28.57983440507713,4,3.362333459420838,60,50.435001891312574,,,,,,,,,,,30.0,,False,False,False
1,2020-12-12,19.795637,16.639883688185364,9,7.565250283696885,26,21.855167486235448,3,2.5217500945656286,47,39.50741814819485,25.9318,21.79784059990197,13,10.927583743117724,35,29.42041776993233,5,4.202916824276048,63,52.9567519858782,,,,,,,,,,,21.0,,False,False,False
2,2020-12-13,16.609999,13.96208826918155,7,5.884083553986467,23,19.33341739166982,2,1.681166729710419,42,35.3045013239188,25.660233,21.569564705714583,12,10.087000378262514,34,28.57983440507713,5,4.202916824276048,63,52.9567519858782,,,,,,,,,,,4.0,,False,False,False
3,2020-12-14,19.886774,16.71649079071358,10,8.405833648552095,26,21.855167486235448,3,2.5217500945656286,47,39.50741814819485,25.40567,21.355583157856017,12,10.087000378262514,34,28.57983440507713,4,3.362333459420838,58,48.75383516160216,,,,,,,,,,,24.0,,False,False,False
4,2020-12-15,33.900524,28.49621523637325,17,14.289917202538565,43,36.145084688774006,7,5.884083553986467,73,61.3625856344303,25.167616,21.155479771550745,12,10.087000378262514,35,29.42041776993233,5,4.202916824276048,62,52.11616862102299,,,,,,,,,,,23.0,,False,False,False
5,2020-12-16,49.392296,41.51834291405976,25,21.01458412138024,67,56.31908544529903,9,7.565250283696885,122,102.55117051233556,24.94569,20.968931494280696,12,10.087000378262514,34,28.57983440507713,4,3.362333459420838,60,50.435001891312574,,,,,,,,,,,32.0,,False,False,False
6,2020-12-17,33.218384,27.92282029986381,17,14.289917202538565,46,38.66683478333964,6,5.043500189131257,80,67.24666918841676,24.739424,20.79554833471775,12,10.087000378262514,34,28.57983440507713,4,3.362333459420838,59,49.59441852645737,178.07131175231933,149.6837824169456,132.0,110.95700416088764,211.0,177.3630899844492,98.0,82.37716975581053,298.0,250.4938427268524,60.0,194.0,False,True,False
7,2020-12-18,30.959301,26.02387394290417,15,12.608750472828143,41,34.46391795906359,6,5.043500189131257,71,59.68141890471988,24.5485,20.635061082430184,13,10.927583743117724,33,27.739251040221912,5,4.202916824276048,55,46.23208506703652,176.39896321105957,148.27803405292275,134.0,112.63817089059806,208.0,174.8413398898836,97.0,81.53658639095532,295.0,247.9720926322868,39.0,203.0,False,False,False
8,2020-12-19,18.367828,15.439691196661444,9,7.565250283696885,25,21.01458412138024,3,2.5217500945656286,45,37.826251418484425,24.372572,20.48717869911343,12,10.087000378262514,32,26.898667675366703,4,3.362333459420838,56,47.072668431891735,174.83973175048828,146.96737002520766,134.0,112.63817089059806,205.0,172.31958979531797,98.0,82.37716975581053,285.0,239.5662589837347,21.0,203.0,False,False,False
9,2020-12-20,15.639212,13.146060518920422,7,5.884083553986467,22,18.49283402681461,3,2.5217500945656286,39,32.78275122935317,24.21131,20.351623243186623,12,10.087000378262514,34,28.57983440507713,4,3.362333459420838,56,47.072668431891735,173.3908044128418,145.74942580829807,134.0,112.63817089059806,203.0,170.63842306560753,99.0,83.21775312066575,277.0,232.84159206489304,27.0,226.0,False,False,False
10,2020-12-21,19.196371,16.13615022506565,10,8.405833648552095,26,21.855167486235448,3,2.5217500945656286,43,36.145084688774006,24.064434,20.22816333919764,12,10.087000378262514,31,26.058084310511497,4,3.362333459420838,56,47.072668431891735,172.0495795211792,144.62201447583675,135.0,113.4787542554533,203.0,170.63842306560753,100.0,84.05833648552095,267.0,224.4357584163409,14.0,216.0,False,False,False
11,2020-12-22,30.96426,26.02804161142558,15,12.608750472828143,39,32.78275122935317,6,5.043500189131257,70,58.84083553986466,23.93171,20.116596715524796,12,10.087000378262514,30,25.217500945656287,5,4.202916824276048,55,46.23208506703652,170.81366063690186,143.5831216214028,136.0,114.3193376203085,199.0,167.2760896061867,99.0,83.21775312066575,265.0,222.7545916866305,11.0,204.0,False,False,False
12,2020-12-23,44.664356,37.54411591216922,22,18.49283402681461,60,50.435001891312574,9,7.565250283696885,105,88.261253309797,23.812881,20.016712369397283,12,10.087000378262514,31,26.058084310511497,5,4.202916824276048,56,47.072668431891735,169.68084797668456,142.6308981437268,133.0,111.79758752574286,197.0,165.59492287647626,99.0,83.21775312066575,260.0,218.55167486235447,15.0,187.0,False,False,False
13,2020-12-24,31.900682,26.8151838099584,16,13.449333837683351,44,36.98566805362922,5,4.202916824276048,73,61.3625856344303,23.707712,19.92830802919343,12,10.087000378262514,32,26.898667675366703,4,3.362333459420838,53,44.5509183373261,168.6491329345703,141.76365564205466,135.0,113.4787542554533,196.0,164.75433951162103,96.0,80.69600302610012,260.0,218.55167486235447,34.0,161.0,False,False,False
14,2020-12-25,26.591871,22.352684754878283,13,10.927583743117724,35,29.42041776993233,4,3.362333459420838,63,52.9567519858782,23.616068,19.851273100357503,12,10.087000378262514,32,26.898667675366703,4,3.362333459420838,51,42.86975160761569,167.71669107818605,140.97986052888334,132.0,110.95700416088764,194.0,163.07317278191064,99.0,83.21775312066575,255.0,214.3487580380784,18.0,140.0,False,False,False
15,2020-12-26,15.778367,13.263033179100605,8,6.724666918841676,22,18.49283402681461,3,2.5217500945656286,37,31.10158449964275,23.537767,19.78545624297112,12,10.087000378262514,32,26.898667675366703,4,3.362333459420838,55,46.23208506703652,166.88187818145752,140.27813069512675,132.0,110.95700416088764,194.0,163.07317278191064,95.0,79.8554196612449,256.0,215.1893414029336,20.0,139.0,False,False,False
16,2020-12-27,14.73439,12.385482841636986,7,5.884083553986467,20,16.81166729710419,2,1.681166729710419,34,28.57983440507713,23.472658,19.730726489797235,12,10.087000378262514,31,26.058084310511497,4,3.362333459420838,56,47.072668431891735,166.14322401428225,139.65723028981822,130.0,109.27583743117724,191.0,160.551422687345,94.0,79.0148362963897,264.0,221.9140083217753,8.0,120.0,False,False,False
17,2020-12-28,18.559532,15.600833285134286,9,7.565250283696885,26,21.855167486235448,3,2.5217500945656286,45,37.826251418484425,23.42065,19.68700962606817,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,55,46.23208506703652,165.4994252090454,139.11606372382246,128.0,107.5946707014668,193.0,162.23258941705544,94.0,79.0148362963897,262.0,220.2328415920649,11.0,117.0,False,False,False
18,2020-12-29,29.788313,25.039559113793075,14,11.768167107972934,40,33.62333459420838,5,4.202916824276048,71,59.68141890471988,23.381634,19.65421251952648,11,9.246417013407305,32,26.898667675366703,3,2.5217500945656286,55,46.23208506703652,164.9493465576172,138.6536767600699,127.0,106.7540873366116,193.0,162.23258941705544,93.0,78.1742529315345,265.0,222.7545916866305,27.0,133.0,False,False,False
19,2020-12-30,43.945297,36.93968465086073,20,16.81166729710419,58,48.75383516160216,8,6.724666918841676,112,94.14533686378348,23.355513,19.6322551346384,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,58,48.75383516160216,164.49201293945313,138.26924972845217,126.0,105.9135039717564,196.0,164.75433951162103,91.0,76.49308620182407,267.0,224.4357584163409,48.0,166.0,False,False,False
20,2020-12-31,31.21297,26.237103156745437,15,12.608750472828143,41,34.46391795906359,6,5.043500189131257,76,63.88433572899593,23.342327,19.621172396000475,11,9.246417013407305,32,26.898667675366703,4,3.362333459420838,57,47.91325179674694,164.12660921478272,137.9620974360381,125.0,105.0729206069012,196.0,164.75433951162103,86.0,72.29016937754801,274.0,230.31984197032745,48.0,180.0,False,False,False
21,2021-01-01,29.22395,24.56516667734832,13,10.927583743117724,38,31.942167864497964,5,4.202916824276048,72,60.52200226957508,23.341936,19.620843522716317,11,9.246417013407305,31,26.058084310511497,4,3.362333459420838,55,46.23208506703652,163.85247514343263,137.73166489592117,122.0,102.55117051233556,197.0,165.59492287647626,84.0,70.6090026478376,270.0,226.9575085109066,16.0,178.0,True,False,False
22,2021-01-02,16.420795,13.803047477267684,7,5.884083553986467,23,19.33341739166982,2,1.681166729710419,42,35.3045013239188,23.354395,19.63131653610617,11,9.246417013407305,31,26.058084310511497,4,3.362333459420838,56,47.072668431891735,163.66910277557372,137.5775251339249,121.0,101.71058714748035,198.0,166.4355062413315,80.0,67.24666918841676,273.0,229.4792586054722,56.0,214.0,True,False,False
