,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,36.06806,55.89867359958589,18,27.896596615212943,48,74.39092430723451,7,10.848676461471701,87,134.83355030686255,35.310123,54.72401389852166,15,23.24716384601079,46,71.29130246109975,6,9.298865538404314,87,134.83355030686255,,,,,,,,,,,70.0,,False,False,False
2020-12-12,25.607485,39.68676028307527,12,18.59773107680863,34,52.69357138429112,5,7.749054615336929,62,96.08827723017792,35.127293,54.4406590051949,17,26.34678569214556,48,74.39092430723451,7,10.848676461471701,87,134.83355030686255,,,,,,,,,,,29.0,,False,False,False
2020-12-13,22.045897,34.166971454396844,10,15.498109230673858,28,43.394705845886804,4,6.199243692269544,50,77.4905461533693,34.962364,54.18505170382559,17,26.34678569214556,47,72.84111338416713,6,9.298865538404314,84,130.1841175376604,,,,,,,,,,,0.0,,False,False,False
2020-12-14,26.618788,41.25408886466175,14,21.697352922943402,36,55.793193230425885,5,7.749054615336929,64,99.1878990763127,34.81522,53.95700572989881,17,26.34678569214556,46,71.29130246109975,6,9.298865538404314,82,127.08449569152563,,,,,,,,,,,28.0,,False,False,False
2020-12-15,44.91261,69.60605387575924,22,34.09584030748248,61,94.53846630711054,8,12.398487384539088,104,161.18033599900812,34.68557,53.75607288442552,17,26.34678569214556,46,71.29130246109975,6,9.298865538404314,75,116.23581923005392,,,,,,,,,,,50.0,,False,False,False
2020-12-16,63.97933,99.15586560964584,30,46.49432769202158,86,133.28373938379517,13,20.147541999876015,155,240.22069307544479,34.573303,53.582084365189075,17,26.34678569214556,47,72.84111338416713,7,10.848676461471701,79,122.43506292232348,,,,,,,,,,,46.0,,False,False,False
2020-12-17,44.21503,68.52493970654905,21,32.5460293844151,58,89.88903353790838,9,13.948298307606471,105,162.7301469220755,34.47821,53.43470838852227,18,27.896596615212943,49,75.9407352303019,7,10.848676461471701,83,128.63430661459302,,,,,,,,,,,37.0,260.0,False,False,False
2020-12-18,40.985584,63.51990741677582,20,30.996218461347716,55,85.23960076870623,8,12.398487384539088,103,159.63052507594074,34.400276,53.31392167136073,16,24.796974769078176,45,69.74149153803235,6,9.298865538404314,76,117.7856301531213,243.442,377.2890707333706,186.0,288.26483169053375,287.0,444.79573492033967,130.0,201.47541999876017,397.0,615.2749364577521,41.0,231.0,False,False,False
2020-12-19,25.346886,39.28288060706109,12,18.59773107680863,34,52.69357138429112,4,6.199243692269544,61,94.53846630711054,34.339333,53.21947392076254,17,26.34678569214556,45,69.74149153803235,6,9.298865538404314,79,122.43506292232348,242.529,375.87409336061,186.0,288.26483169053375,287.0,444.79573492033967,136.0,210.77428553716447,387.0,599.7768272270782,40.0,242.0,False,False,False
2020-12-20,21.703896,33.636935404501855,11,17.04792015374124,30,46.49432769202158,4,6.199243692269544,54,83.68978984563884,34.295326,53.15127200447023,17,26.34678569214556,47,72.84111338416713,7,10.848676461471701,81,125.53468476845825,241.756,374.67608951707894,187.0,289.8146426136011,282.0,437.04668030500284,134.0,207.6746636910297,377.0,584.2787179964045,0.0,242.0,False,False,False
