,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,44.800583,16.747693007346243,21,7.8503792480831995,61,22.803482577765482,8,2.990620665936457,115,42.990172072836565,39.668682,14.82924708398059,19,7.102724081599084,55,20.56051707831314,7,2.6167930826943997,103,38.50424107393188,,,,,,,,,,,44.0,,False,False,False
2020-12-12,28.172764,10.531756561249495,13,4.859758582146743,37,13.831620579956112,5,1.8691379162102857,68,25.420275660459883,38.72221,14.475430361926556,17,6.355068915114971,51,19.06520674534491,7,2.6167930826943997,95,35.513620407995425,,,,,,,,,,,30.0,,False,False,False
2020-12-13,24.283949,9.078010043594986,12,4.485930998904686,33,12.336310246987884,4,1.4953103329682285,58,21.681999828039313,37.82726,14.140873099677265,18,6.728896498357027,49,18.317551578860797,7,2.6167930826943997,88,32.896827325301025,,,,,,,,,,,14.0,,False,False,False
2020-12-14,29.984457,11.209017247892916,14,5.233586165388799,41,15.32693091292434,6,2.242965499452343,74,27.663241159912225,36.981087,13.82455084240064,18,6.728896498357027,50,18.691379162102855,7,2.6167930826943997,92,34.39213765826925,,,,,,,,,,,13.0,,False,False,False
2020-12-15,47.344677,17.698746523819864,24,8.971861997809372,64,23.924965327491655,9,3.3644482491785137,115,42.990172072836565,36.18144,13.525619579013437,17,6.355068915114971,47,17.569896412376682,6,2.242965499452343,83,31.027689409090737,,,,,,,,,,,43.0,,False,False,False
2020-12-16,64.77424,24.2143971263431,33,12.336310246987884,87,32.522999742058964,13,4.859758582146743,145,54.20499957009828,35.42598,13.243207649793476,18,6.728896498357027,47,17.569896412376682,7,2.6167930826943997,88,32.896827325301025,,,,,,,,,,,33.0,,False,False,False
2020-12-17,43.463837,16.247981693595648,23,8.598034414567312,59,22.055827411281367,9,3.3644482491785137,99,37.00893074096365,34.71254,12.976504513062537,18,6.728896498357027,47,17.569896412376682,7,2.6167930826943997,84,31.401516992332798,,,,,,,,,,,41.0,218.0,False,False,False
2020-12-18,39.165756,14.641240704804659,20,7.476551664841143,51,19.06520674534491,8,2.990620665936457,88,32.896827325301025,34.03924,12.72480731131509,17,6.355068915114971,45,16.82224124589257,6,2.242965499452343,78,29.158551492880452,259.024,96.8303159216906,191.0,71.40106839923291,314.0,117.38186113800593,134.0,50.09289615443565,432.0,161.49351596056866,72.0,246.0,False,False,False
2020-12-19,23.974003,8.96214332897216,11,4.112103415662628,32,11.962482663745828,5,1.8691379162102857,57,21.308172244797255,33.40422,12.487419007811695,17,6.355068915114971,46,17.196068829134624,6,2.242965499452343,80,29.90620665936457,253.407,94.73052638661997,191.0,71.40106839923291,299.0,111.77444738937508,135.0,50.466723737677704,424.0,158.50289529463222,44.0,260.0,False,False,False
2020-12-20,20.725945,7.747930067125708,10,3.7382758324205714,28,10.467172330777599,4,1.4953103329682285,47,17.569896412376682,32.805714,12.26368040079251,16,5.981241331872914,44,16.448413662650513,6,2.242965499452343,78,29.158551492880452,248.075,92.73727771277332,190.0,71.02724081599085,297.0,111.02679222289096,135.0,50.466723737677704,397.0,148.40955054709667,12.0,258.0,False,False,False
