,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,65.79824,38.27214823104441,31,18.03143285908726,88,51.18600295482836,13,7.561568618326915,154,89.57550517094963,66.18502,38.49712084047496,34,19.776410232547317,88,51.18600295482836,12,6.97990949384023,158,91.90214166889636,,,,,,,,,,,46.0,,False,False,False
2020-12-12,53.531197,31.136907637119293,26,15.12313723665383,70,40.71613871406801,10,5.816591244866858,134,77.9423226812159,66.04613,38.416331517510116,31,18.03143285908726,87,50.60434383034166,12,6.97990949384023,155,90.1571642954363,,,,,,,,,,,61.0,,False,False,False
2020-12-13,45.157417,26.26622444950044,22,12.79650073870709,57,33.15457009574109,8,4.653272995893486,107,62.23752632007538,65.94733,38.35886309389025,33,19.194751108060633,88,51.18600295482836,13,7.561568618326915,161,93.64711904235642,,,,,,,,,,,50.0,,False,False,False
2020-12-14,49.266685,28.656417271122336,24,13.95981898768046,66,38.389502216121265,10,5.816591244866858,128,74.45236793429578,65.88854,38.32467191386968,32,18.613091983573945,90,52.34932120380172,13,7.561568618326915,159,92.48380079338304,,,,,,,,,,,16.0,,False,False,False
2020-12-15,88.525475,51.491649355739355,46,26.75631972638755,116,67.47245844045555,17,9.888205116273658,200,116.33182489733717,65.86954,38.31361827906221,34,19.776410232547317,84,48.8593664568816,12,6.97990949384023,143,83.17725480159606,,,,,,,,,,,53.0,,False,False,False
2020-12-16,134.03645,77.96352729201317,63,36.64452484266121,177,102.95366503414338,26,15.12313723665383,310,180.3143285908726,65.89044,38.325777859427035,35,20.358069357034005,89,51.76766207931504,15,8.724886867300288,157,91.32048254440969,,,,,,,,,,,84.0,,False,False,False
2020-12-17,93.95506,54.649822413921356,48,27.91963797536092,131,76.19734530775584,19,11.05152336524703,226,131.454962133991,65.951195,38.361112819984555,34,19.776410232547317,91,52.930980328288406,14,8.143227742813602,159,92.48380079338304,461.77812242126464,268.5974583946584,356.0,207.07064831726015,546.0,317.58588196973045,252.0,146.57809937064485,746.0,433.91770686706764,68.0,378.0,False,False,False
2020-12-18,83.865555,48.78116596955806,44,25.59300147741418,110,63.98250369353544,18,10.469864240760344,194,112.84187015041705,66.052025,38.419762859120965,34,19.776410232547317,90,52.34932120380172,15,8.724886867300288,153,88.99384604646292,461.6452116699219,268.5201496433975,358.0,208.2339665662335,546.0,317.58588196973045,257.0,149.48639499307825,745.0,433.33604774258094,58.0,390.0,False,False,False
2020-12-19,52.502384,30.53849213756621,26,15.12313723665383,71,41.29779783855469,11,6.398250369353545,129,75.03402705878247,66.19313,38.501838571392,33,19.194751108060633,89,51.76766207931504,14,8.143227742813602,161,93.64711904235642,461.79222451782226,268.60566100779556,359.0,208.8156256907202,554.0,322.239154965624,266.0,154.72132711345844,732.0,425.774479124254,110.0,439.0,False,False,False
2020-12-20,44.183308,25.69962525740266,22,12.79650073870709,61,35.48120659368783,7,4.071613871406801,107,62.23752632007538,66.3747,38.607450551353395,33,19.194751108060633,88,51.18600295482836,14,8.143227742813602,155,90.1571642954363,462.2196040649414,268.8542502209964,366.0,212.887239562127,544.0,316.42256372075707,271.0,157.62962273589187,725.0,421.70286525284723,139.0,528.0,False,False,False
