,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,24.773842,17.662295431364328,12,8.555295728055667,33,23.527063252153084,4,2.851765242685222,59,42.06353732960702,24.03866,17.13815436232835,11,7.84235441738436,32,22.814121941481776,4,2.851765242685222,61,43.48941995094964,,,,,,,,,,,13.0,,False,False,False
2020-12-12,17.634779,12.57256226381287,8,5.703530485370444,24,17.110591456111333,3,2.1388239320139166,45,32.08235898020875,24.090311,17.174977983813733,12,8.555295728055667,32,22.814121941481776,5,3.5647065533565274,57,40.63765470826442,,,,,,,,,,,37.0,,False,False,False
2020-12-13,15.635791,11.147401528432965,7,4.990589174699139,22,15.68470883476872,3,2.1388239320139166,39,27.804711116180915,24.15427,17.22057641018182,11,7.84235441738436,32,22.814121941481776,4,2.851765242685222,57,40.63765470826442,,,,,,,,,,,0.0,,False,False,False
2020-12-14,18.52389,13.206446601543576,9,6.416471796041749,24,17.110591456111333,3,2.1388239320139166,44,31.36941766953744,24.230536,17.274949641432613,12,8.555295728055667,33,23.527063252153084,4,2.851765242685222,58,41.35059601893572,,,,,,,,,,,20.0,,False,False,False
2020-12-15,31.138973,22.200260718818754,16,11.407060970740888,42,29.943535048194832,7,4.990589174699139,76,54.18353961101922,24.319252,17.33819954097271,13,9.268237038726971,33,23.527063252153084,5,3.5647065533565274,58,41.35059601893572,,,,,,,,,,,31.0,,False,False,False
2020-12-16,45.50109,32.43960672989488,23,16.39765014544003,60,42.77647864027833,8,5.703530485370444,104,74.14589630981577,24.420607,17.41045998642221,12,8.555295728055667,32,22.814121941481776,5,3.5647065533565274,57,40.63765470826442,,,,,,,,,,,52.0,,False,False,False
2020-12-17,32.410576,23.106837761588395,16,11.407060970740888,43,30.656476358866136,6,4.277647864027833,77,54.896480921690525,24.53478,17.491859034635127,12,8.555295728055667,32,22.814121941481776,5,3.5647065533565274,56,39.92471339759311,,,,,,,,,,,44.0,197.0,False,False,False
2020-12-18,29.085873,20.736519945785403,14,9.981178349398277,39,27.804711116180915,5,3.5647065533565274,66,47.05412650430617,24.661928,17.582507280167192,12,8.555295728055667,33,23.527063252153084,5,3.5647065533565274,58,41.35059601893572,169.282,120.68813095305994,127.0,90.5435464552558,205.0,146.15296868761763,91.0,64.8776592710888,274.0,195.3459191239377,33.0,217.0,False,False,False
2020-12-19,18.113699,12.914004037156701,8,5.703530485370444,24,17.110591456111333,3,2.1388239320139166,45,32.08235898020875,24.802248,17.682547331787646,13,9.268237038726971,35,24.952945873495693,5,3.5647065533565274,58,41.35059601893572,169.901,121.12944162436548,129.0,91.96942907659842,203.0,144.72708606627504,92.0,65.59060058176011,268.0,191.0682712599099,15.0,195.0,False,False,False
2020-12-20,16.117092,11.490540782688186,8,5.703530485370444,21,14.971767524097416,3,2.1388239320139166,37,26.378828494838306,24.956,17.792162543628365,12,8.555295728055667,33,23.527063252153084,5,3.5647065533565274,59,42.06353732960702,170.627,121.64703701591284,130.0,92.68237038726973,204.0,145.44002737694632,96.0,68.44236582444533,266.0,189.64238863856727,0.0,195.0,False,False,False
2020-12-21,20.138376,14.357479813043028,10,7.129413106713055,27,19.24941538812525,3,2.1388239320139166,47,33.50824160155136,25.123466,17.911556642502546,13,9.268237038726971,33,23.527063252153084,5,3.5647065533565274,56,39.92471339759311,171.424,122.21525124051789,133.0,94.82119431928363,203.0,144.72708606627504,99.0,70.58118975645925,262.0,186.79062339588205,44.0,219.0,False,False,False
2020-12-22,34.001583,24.24113336019218,17,12.120002281412194,46,32.79530029088006,6,4.277647864027833,80,57.03530485370444,25.30487,18.04088824428618,13,9.268237038726971,35,24.952945873495693,5,3.5647065533565274,60,42.77647864027833,172.326,122.8583243027434,136.0,96.96001825129756,203.0,144.72708606627504,99.0,70.58118975645925,267.0,190.35532994923858,44.0,232.0,False,False,False
2020-12-23,48.45764,34.54745456110686,25,17.823532766782638,63,44.91530257229225,9,6.416471796041749,116,82.70119203787144,25.500532,18.180382903665304,13,9.268237038726971,34,24.24000456282439,4,2.851765242685222,60,42.77647864027833,173.297,123.55059031540524,135.0,96.24707694062624,203.0,144.72708606627504,100.0,71.29413106713055,266.0,189.64238863856727,24.0,204.0,False,False,False
2020-12-24,34.017715,24.25263519398868,16,11.407060970740888,46,32.79530029088006,6,4.277647864027833,81,57.74824616437574,25.710808,18.33029673434794,13,9.268237038726971,34,24.24000456282439,5,3.5647065533565274,62,44.20236126162094,174.377,124.32056693093024,137.0,97.67295956196885,205.0,146.15296868761763,97.0,69.15530713511663,272.0,193.9200365025951,0.0,160.0,False,False,False
2020-12-25,29.630476,21.12478978233412,15,10.694119660069582,40,28.51765242685222,6,4.277647864027833,72,51.331774368333996,25.936028,18.490865477360785,13,9.268237038726971,33,23.527063252153084,6,4.277647864027833,59,42.06353732960702,175.549,125.15613414703702,138.0,98.38590087264016,208.0,148.29179261963154,99.0,70.58118975645925,277.0,197.48474305595164,48.0,175.0,False,False,False
2020-12-26,17.68502,12.608381803147495,9,6.416471796041749,25,17.823532766782638,3,2.1388239320139166,42,29.943535048194832,26.17654,18.662336515262723,13,9.268237038726971,36,25.665887184166998,4,2.851765242685222,63,44.91530257229225,176.864,126.09365197056978,137.0,97.67295956196885,212.0,151.14355786231678,99.0,70.58118975645925,275.0,196.05886043460902,0.0,160.0,False,False,False
2020-12-27,16.020153,11.421428644098341,7,4.990589174699139,20,14.25882621342611,2,1.425882621342611,42,29.943535048194832,26.43285,18.845070735551417,13,9.268237038726971,37,26.378828494838306,5,3.5647065533565274,62,44.20236126162094,178.206,127.05041920949066,138.0,98.38590087264016,209.0,149.00473393030285,99.0,70.58118975645925,274.0,195.3459191239377,20.0,180.0,False,False,False
2020-12-28,21.01854,14.984984591137618,10,7.129413106713055,29,20.67529800946786,4,2.851765242685222,49,34.93412422289397,26.705318,19.039324251934886,13,9.268237038726971,36,25.665887184166998,5,3.5647065533565274,66,47.05412650430617,179.685,128.10485940797355,140.0,99.81178349398277,211.0,150.43061655164547,101.0,72.00707237780186,282.0,201.04944960930817,7.0,143.0,False,False,False
2020-12-29,35.156147,25.064268265850842,17,12.120002281412194,46,32.79530029088006,7,4.990589174699139,77,54.896480921690525,26.99442,19.24543612403795,12,8.555295728055667,35,24.952945873495693,5,3.5647065533565274,63,44.91530257229225,181.268,129.23344550276622,139.0,99.09884218331146,217.0,154.70826441567328,102.0,72.72001368847316,295.0,210.31768664803514,57.0,156.0,False,False,False
2020-12-30,51.503372,36.718882620334625,24,17.110591456111333,66,47.05412650430617,9,6.416471796041749,123,87.69178121257059,27.300678,19.463781791273504,12,8.555295728055667,37,26.378828494838306,5,3.5647065533565274,65,46.341185193634864,182.96,130.43974220042207,139.0,99.09884218331146,220.0,156.84708834768722,103.0,73.43295499914447,296.0,211.03062795870645,77.0,209.0,False,True,False
2020-12-31,35.672913,25.432693655602634,16,11.407060970740888,46,32.79530029088006,6,4.277647864027833,85,60.60001140706097,27.624594,19.694713409990072,13,9.268237038726971,36,25.665887184166998,4,2.851765242685222,62,44.20236126162094,184.752,131.71733302914504,141.0,100.52472480465408,220.0,156.84708834768722,103.0,73.43295499914447,305.0,217.4470997547482,25.0,234.0,False,False,False
2021-01-01,33.733624,24.050094361882657,17,12.120002281412194,47,33.50824160155136,6,4.277647864027833,88,62.73883533907488,27.966774,19.93866899283603,13,9.268237038726971,38,27.09176980550961,5,3.5647065533565274,69,49.19295043632008,186.669,133.08404152170195,140.0,99.81178349398277,223.0,158.98591227970113,106.0,75.57177893115839,309.0,220.2988649974334,0.0,186.0,True,False,False
2021-01-02,19.784683,14.105318405199796,9,6.416471796041749,26,18.536474077453942,3,2.1388239320139166,51,36.36000684423658,28.327763,20.1960327103734,13,9.268237038726971,37,26.378828494838306,5,3.5647065533565274,71,50.61883305766269,188.71,134.53915473678208,139.0,99.09884218331146,228.0,162.55061883305768,100.0,71.29413106713055,311.0,221.724747618776,7.0,193.0,True,False,False
2021-01-03,16.82236,11.993354564765468,7,4.990589174699139,22,15.68470883476872,2,1.425882621342611,42,29.943535048194832,28.70826,20.467303693294525,13,9.268237038726971,39,27.804711116180915,5,3.5647065533565274,75,53.470598300347916,190.856,136.06912678948268,140.0,99.81178349398277,229.0,163.26356014372897,102.0,72.72001368847316,323.0,230.28004334683172,0.0,173.0,True,False,False
2021-01-04,23.292345,16.6060752235353,10,7.129413106713055,30,21.388239320139164,3,2.1388239320139166,58,41.35059601893572,29.108885,20.752925775013864,14,9.981178349398277,38,27.09176980550961,5,3.5647065533565274,75,53.470598300347916,193.12,137.68322591684253,139.0,99.09884218331146,236.0,168.2541493184281,100.0,71.29413106713055,338.0,240.97416300690125,20.0,186.0,True,False,False
2021-01-05,37.076797,26.433580205775797,17,12.120002281412194,49,34.93412422289397,7,4.990589174699139,96,68.44236582444533,29.530437,21.05346939060837,13,9.268237038726971,40,28.51765242685222,5,3.5647065533565274,75,53.470598300347916,195.543,139.41068271259908,138.0,98.38590087264016,234.0,166.8282666970855,98.0,69.86824844578794,360.0,256.65887184167,4.0,133.0,True,False,False
2021-01-06,51.93859,37.029167287983,23,16.39765014544003,68,48.48000912564878,8,5.703530485370444,140,99.81178349398277,29.97364,21.369446767494082,13,9.268237038726971,41,29.23059373752353,4,2.851765242685222,79,56.322363543033134,198.079,141.21870187646152,136.0,96.96001825129756,241.0,171.81885587178462,93.0,66.30354189243141,366.0,260.93651970569783,,,False,False,True
2021-01-07,36.59701,26.09151997603476,16,11.407060970740888,48,34.221182912222666,6,4.277647864027833,97,69.15530713511663,30.439281,21.70142106479034,13,9.268237038726971,40,28.51765242685222,5,3.5647065533565274,77,54.896480921690525,200.74,143.11583870415788,137.0,97.67295956196885,251.0,178.9482689784977,92.0,65.59060058176011,373.0,265.927108880397,,,False,False,True
2021-01-08,34.672825,24.719690554775298,13,9.268237038726971,47,33.50824160155136,4,2.851765242685222,85,60.60001140706097,30.928234,22.050015104468912,13,9.268237038726971,41,29.23059373752353,5,3.5647065533565274,83,59.174128785718366,203.558,145.1249073176296,135.0,96.24707694062624,256.0,182.5129755318542,88.0,62.73883533907488,387.0,275.90828722979523,,,False,False,True
2021-01-09,21.816217,15.553682169411331,9,6.416471796041749,28,19.962356698796555,3,2.1388239320139166,60,42.77647864027833,31.441387,22.41586335003376,13,9.268237038726971,40,28.51765242685222,4,2.851765242685222,80,57.03530485370444,206.522,147.23806536245937,139.0,99.09884218331146,256.0,182.5129755318542,89.0,63.451776649746186,405.0,288.74123082187873,,,False,False,True
2021-01-10,20.030312,14.280436153057963,7,4.990589174699139,26,18.536474077453942,2,1.425882621342611,55,39.211772086921805,31.979782,22.79970794916153,13,9.268237038726971,41,29.23059373752353,5,3.5647065533565274,92,65.59060058176011,209.611,149.44034107112302,137.0,97.67295956196885,256.0,182.5129755318542,87.0,62.02589402840358,421.0,300.1482917926196,,,False,False,True
