,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,99.00772,33.817230723798275,49,16.736516003866477,136,46.45237094950696,19,6.4896694708870015,236,80.60852605943853,96.648026,33.01124961581081,50,17.078077554965795,129,44.06144009181174,19,6.4896694708870015,236,80.60852605943853,,,,,,,,,,,97.0,,False,False,False
2020-12-12,71.56761,24.44474375806749,35,11.954654288476055,96,32.78990890553432,13,4.440300164291107,175,59.77327144238028,93.26476,31.85565583407879,45,15.370269799469213,124,42.353632336315165,17,5.80654636868837,210,71.72792573085633,,,,,,,,,,,107.0,,False,False,False
2020-12-13,56.87911,19.42771632457152,29,9.90528498188016,75,25.61711633244869,10,3.4156155109931587,135,46.11080939840764,90.04382,30.75550775974989,44,15.028708248369897,122,41.67050923411653,18,6.148107919787686,209,71.38636417975701,,,,,,,,,,,38.0,,False,False,False
2020-12-14,65.43632,22.35052961623296,33,11.271531186277423,83,28.349608741243216,14,4.781861715390423,157,53.62516352259259,86.97673,29.707906651310623,43,14.687146697270581,118,40.304263029719266,18,6.148107919787686,204,69.67855642426044,,,,,,,,,,,44.0,,False,False,False
2020-12-15,112.17912,38.31607464235276,54,18.44432375936306,145,49.526424909400795,22,7.5143541241849485,267,91.19693414351732,84.055145,28.71000615414232,40,13.662462043972635,108,36.88864751872612,16,5.464984817589054,182,62.16420230007549,,,,,,,,,,,85.0,,False,False,False
2020-12-16,155.9634,53.27109829522669,75,25.61711633244869,193,65.92137936216797,33,11.271531186277423,364,124.32840460015098,81.27122,27.75912289507687,43,14.687146697270581,113,38.59645527422269,16,5.464984817589054,180,61.48107919787685,,,,,,,,,,,116.0,,False,False,False
2020-12-17,102.88455,35.14140844345093,51,17.41963910606511,137,46.79393250060627,22,7.5143541241849485,240,81.9747722638358,78.618065,26.852908194996417,39,13.320900492873319,104,35.52240131432885,16,5.464984817589054,175,59.77327144238028,,,,,,,,,,,117.0,604.0,False,False,False
2020-12-18,90.20443,30.810365569777787,47,16.053392901667845,124,42.353632336315165,19,6.4896694708870015,211,72.06948728195565,76.08847,25.98889695946127,39,13.320900492873319,101,34.4977166610309,15,5.123423266489738,173,59.09014834018164,610.383,208.48336424465373,472.0,161.21705211887706,718.0,245.24119368930877,339.0,115.78936582266807,967.0,330.2900199130384,110.0,617.0,False,False,False
2020-12-19,54.532158,18.626089149620384,26,8.880600328582213,75,25.61711633244869,12,4.09873861319179,129,44.06144009181174,73.67634,25.165005354210734,37,12.637777390674687,98,33.473032007732954,18,6.148107919787686,167,57.04077903358575,589.817,201.4588093847452,456.0,155.752067301288,691.0,236.01903180962728,321.0,109.64125790288038,919.0,313.89506546027127,118.0,628.0,False,False,False
2020-12-20,44.917156,15.341973630711436,22,7.5143541241849485,59,20.152131514859633,10,3.4156155109931587,108,36.88864751872612,71.37543,24.37910152366385,34,11.61309273737674,95,32.44834735443501,12,4.09873861319179,168,57.38234058468506,570.24,194.77205889887387,443.0,151.3117671369969,670.0,228.84623923654163,325.0,111.00750410727765,908.0,310.1378883981788,41.0,631.0,False,False,False
