,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,52.920734,21.5790729271248,25,10.194054012175778,71,28.951113394579213,11,4.4853837653573425,133,54.23236734477514,54.283302,22.134676692076027,26,10.60181617266281,70,28.543351234092178,9,3.66985944438328,134,54.64012950526217,,,,,,,,,,,50.0,,False,False,False
2020-12-12,42.000298,17.126131569966674,20,8.155243209740624,55,22.42691882678671,8,3.2620972838962485,102,41.591740369677176,53.467,21.80181909352541,24,9.786291851688748,70,28.543351234092178,11,4.4853837653573425,127,51.78579438185295,,,,,,,,,,,50.0,,False,False,False
2020-12-13,35.314266,14.399821520783007,16,6.524194567792497,47,19.164821542890465,6,2.446572962922187,84,34.252021480910614,52.697525,21.488056518137455,26,10.60181617266281,72,29.35887555506624,10,4.077621604870312,131,53.41684302380108,,,,,,,,,,,7.0,,False,False,False
2020-12-14,38.788322,15.81640972290188,19,7.747481049253592,52,21.20363234532562,8,3.2620972838962485,94,38.32964308578093,51.973114,21.19266864610836,25,10.194054012175778,67,27.320064752631087,12,4.893145925844374,123,50.15474573990483,,,,,,,,,,,35.0,,False,False,False
2020-12-15,67.80442,27.648077229969203,34,13.863913456559057,93,37.92188092529389,14,5.708670246818436,166,67.68851864084716,51.29223,20.915029745083302,24,9.786291851688748,67,27.320064752631087,10,4.077621604870312,125,50.97027006087889,,,,,,,,,,,70.0,,False,False,False
2020-12-16,99.24995,40.47037218697369,47,19.164821542890465,133,54.23236734477514,19,7.747481049253592,240,97.86291851688748,50.653496,20.654579566325992,26,10.60181617266281,69,28.13558907360515,11,4.4853837653573425,123,50.15474573990483,,,,,,,,,,,112.0,,False,False,False
2020-12-17,67.754845,27.627861709333956,36,14.67943777753312,92,37.51411876480687,17,6.931956728279529,158,64.42642135695091,50.055386,20.41069237748161,27,11.00957833314984,72,29.35887555506624,11,4.4853837653573425,119,48.523697097956706,,,,,,,,,,,60.0,384.0,False,False,False
2020-12-18,60.442196,24.646040401421487,30,12.232864814610934,81,33.02873499944952,13,5.300908086331405,140,57.086702468184356,49.49674,20.182896696496755,26,10.60181617266281,67,27.320064752631087,10,4.077621604870312,117,47.70817277698264,363.926,148.3952520174033,277.0,112.95011845490762,437.0,178.1920641328326,191.0,77.88257265302295,608.0,247.91939357611494,70.0,404.0,False,False,False
2020-12-19,38.707294,15.783369599375874,19,7.747481049253592,52,21.20363234532562,7,2.854335123409218,89,36.29083228334577,48.97629,19.970678840763867,24,9.786291851688748,64,26.09677827116999,9,3.66985944438328,108,44.03831333259936,359.139,146.44329455515188,277.0,112.95011845490762,434.0,176.9687776513715,195.0,79.51362129497107,605.0,246.69610709465383,121.0,475.0,False,True,False
2020-12-20,31.687649,12.921023881062865,16,6.524194567792497,42,17.126010740455307,6,2.446572962922187,70,28.543351234092178,48.493027,19.77362117031589,26,10.60181617266281,64,26.09677827116999,10,4.077621604870312,110,44.85383765357342,354.626,144.60306392487388,277.0,112.95011845490762,427.0,174.1144425279623,197.0,80.32914561594512,597.0,243.4340098107576,4.0,472.0,False,False,False
2020-12-21,37.246918,15.18788340035826,18,7.33971888876656,50,20.388108024351556,8,3.2620972838962485,89,36.29083228334577,48.045887,19.591294403653592,25,10.194054012175778,65,26.504540431657023,10,4.077621604870312,110,44.85383765357342,350.437,142.89494823459373,277.0,112.95011845490762,422.0,172.07563172552713,193.0,78.698096973997,558.0,227.53128555176335,8.0,445.0,False,False,False
2020-12-22,64.2666,26.205487665720284,34,13.863913456559057,87,35.47530796237171,13,5.300908086331405,145,59.125513270619514,47.634148,19.423403136897832,25,10.194054012175778,65,26.504540431657023,10,4.077621604870312,117,47.70817277698264,346.519,141.29733608980555,277.0,112.95011845490762,411.0,167.5902479601698,196.0,79.9213834554581,548.0,223.45366394689304,71.0,446.0,False,False,False
2020-12-23,94.73041,38.62747689709067,48,19.572583703377497,130,53.00908086331405,19,7.747481049253592,209,85.2222915417895,47.25679,19.26953118527308,24,9.786291851688748,64,26.09677827116999,10,4.077621604870312,111,45.26159981406045,342.858,139.80451882026253,277.0,112.95011845490762,407.0,165.95919931822166,199.0,81.1446699369192,534.0,217.74499370007462,84.0,418.0,False,False,False
2020-12-24,67.12929,27.37278409767896,35,14.271675617046089,87,35.47530796237171,14,5.708670246818436,156,63.61089703597686,46.913216,19.129434076603502,24,9.786291851688748,62,25.281253950195932,9,3.66985944438328,112,45.669361974547485,339.453,138.41608866380415,272.0,110.91130765247246,407.0,165.95919931822166,204.0,83.18348073935435,516.0,210.40527481130806,86.0,444.0,False,False,False
