,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,91.11013,54.347707191482186,44,26.24624947060122,119,70.98417470458057,19,11.333607725941436,218,130.0382360134333,84.846756,50.61157280579209,41,24.456732461242044,117,69.79116336500779,16,9.54409071658226,215,128.24871900407413,,,,,,,,,,,64.0,,False,False,False
2020-12-12,57.29589,34.177323686890304,29,17.29866442380535,73,43.54491389440656,11,6.561562367650305,132,78.73874841180366,80.179726,47.82766045536846,37,22.07070978209648,106,63.22960099735748,15,8.947585046795869,183,109.16053757090961,,,,,,,,,,,47.0,,False,False,False
2020-12-13,46.861305,27.95303298626095,24,14.316136074873391,62,36.983351526756266,10,5.965056697863913,119,70.98417470458057,75.81317,45.222986955195665,38,22.66721545188287,102,60.84357831821191,14,8.351079377009478,191,113.93258292920075,,,,,,,,,,,78.0,,False,False,False
2020-12-14,57.112312,34.0678176144138,29,17.29866442380535,79,47.123947913124915,11,6.561562367650305,131,78.14224274201726,71.72584,42.78486885596067,38,22.66721545188287,96,57.264544299493565,15,8.947585046795869,173,103.1954808730457,,,,,,,,,,,32.0,,False,False,False
2020-12-15,85.824295,51.194679690524936,42,25.053238131028436,119,70.98417470458057,18,10.737102056155043,203,121.09065096663743,67.898056,40.501574403606355,35,20.877698442523698,89,53.08900461098883,14,8.351079377009478,161,96.037412835609,,,,,,,,,,,89.0,,False,False,False
2020-12-16,111.44144,66.47544796578586,54,32.211306168465136,150,89.47585046795871,22,13.12312473530061,246,146.74039476745224,64.3116,38.36223331745714,32,19.08818143316452,83,49.50997059227048,14,8.351079377009478,149,88.8793447981723,,,,,,,,,,,74.0,,False,False,False
2020-12-17,74.56992,44.4813835201785,38,22.66721545188287,98,58.45755563906635,13,7.754573707223088,176,104.98499788240488,60.94967,36.35682223830372,33,19.684687102950914,79,47.123947913124915,13,7.754573707223088,138,82.317782430522,,,,,,,,,,,63.0,447.0,False,False,False
2020-12-18,67.8004,40.4433230869472,33,19.684687102950914,86,51.29948760162965,13,7.754573707223088,162,96.63391850539539,57.796764,34.47609778959304,31,18.491675763378133,79,47.123947913124915,12,7.158068037436696,133,79.33525408159004,505.227,301.3707700291691,383.0,228.46167152818785,602.0,359.09641321140754,269.0,160.46002517253925,833.0,496.88922293206394,76.0,459.0,False,False,False
2020-12-19,39.71736,23.691631213296205,18,10.737102056155043,52,31.01829482889235,6,3.579034018718348,98,58.45755563906635,54.83848,32.711465610191226,29,17.29866442380535,73,43.54491389440656,12,7.158068037436696,127,75.7562200628717,478.187,285.2412567181451,367.0,218.9175808116056,571.0,340.6047374480295,265.0,158.0740024933937,793.0,473.02899614060834,71.0,483.0,False,False,False
2020-12-20,33.178413,19.791111117228866,16,9.54409071658226,45,26.842755140387606,7,4.175539688504739,76,45.33443090376574,52.06165,31.055067665874958,27,16.105653084232568,72,42.948408224620174,11,6.561562367650305,126,75.15971439308531,452.831,270.11625895504136,350.0,208.77698442523695,541.0,322.7095673544377,256.0,152.70545146531617,741.0,442.010701311716,38.0,443.0,False,False,False
