,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,96.753876,43.61484898254275,48,21.63750862119484,130,58.601585849069366,18,8.114065732948065,237,106.83519881714952,93.228065,42.02548007015139,47,21.186727191586616,128,57.7000229898529,20,9.015628592164518,240,108.1875431059742,,,,,,,,,,,77.0,,False,False,False
1,2020-12-12,69.145515,31.169515568763018,32,14.425005747463226,97,43.72579867199791,13,5.860158584906936,170,76.6328430333984,89.25171,40.233012987300754,41,18.48203861393726,110,49.58595725690485,16,7.212502873731613,207,93.31175592890276,,,,,,,,,,,93.0,,False,False,False
2,2020-12-13,55.32887,24.94122600182891,27,12.171098599422098,74,33.357825791008715,9,4.0570328664740325,129,58.15080441946114,85.49682,38.54037786368281,42,18.932820043545487,114,51.38908297533775,18,8.114065732948065,199,89.70550449203694,,,,,,,,,,,39.0,,False,False,False
3,2020-12-14,62.073494,27.981578023172915,30,13.523442888246777,81,36.51329579826629,12,5.40937715529871,149,67.16643301162566,81.94982,36.94145707413554,44,19.834382902761934,112,50.48752011612129,17,7.66328430333984,194,87.45159734399581,,,,,,,,,,,46.0,,False,False,False
4,2020-12-15,102.513,46.21095722541213,55,24.792978628452424,140,63.109400145151625,23,10.367972880989194,237,106.83519881714952,78.59781,35.43043276295066,40,18.03125718432904,105,47.33205010886372,15,6.761721444123388,185,83.39456447752178,,,,,,,,,,,74.0,,False,False,False
5,2020-12-16,145.2271,65.4656789265573,76,34.25938865022516,189,85.19769019595468,31,13.974224317855002,331,149.20865320032277,75.42872,34.001865424215794,37,16.678912895504357,101,45.52892439043081,16,7.212502873731613,167,75.28049874457372,,,,,,,,,,,48.0,,False,False,False
6,2020-12-17,95.13392,42.88460477255285,49,22.088290050803067,126,56.798460130636464,20,9.015628592164518,221,99.62269594341792,72.43147,32.65076375100762,38,17.12969432511258,96,43.27501724238968,16,7.212502873731613,168,75.73128017418195,576.3843540039062,259.8233631016946,436.0,196.54070330918648,682.0,307.43293499281003,311.0,140.19302460815825,937.0,422.3821995429076,71.0,448.0,False,False,False
7,2020-12-18,88.24281,39.77822198066861,45,20.285164332370165,123,55.44611584181178,16,7.212502873731613,212,95.56566307694388,69.5957,31.37245075777173,34,15.32656860667968,88,39.66876580552388,13,5.860158584906936,160,72.12502873731614,552.7518998413086,249.17029162912797,419.0,188.87741900584663,652.0,293.9094921045633,302.0,136.1359917416842,887.0,399.8431280624964,146.0,517.0,False,False,False
8,2020-12-19,51.726837,23.317497107200325,28,12.621880029030322,67,30.20235578375113,11,4.9585957256904845,118,53.192208693770645,66.911644,30.16252594534308,36,16.22813146589613,90,40.57032866474033,14,6.310940014515161,158,71.22346587809969,530.4118283081054,239.09980224584064,412.0,185.72194899858903,633.0,285.344644942007,314.0,141.54536889698292,855.0,385.4181223150331,79.0,503.0,False,False,False
9,2020-12-20,40.71488,18.35351285990328,21,9.466410021772743,53,23.89141576923597,8,3.6062514368658074,98,44.176580101606135,64.37022,29.01689731515944,31,13.974224317855002,82,36.96407722787452,13,5.860158584906936,145,65.36330729319275,509.2852233886719,229.57632107749012,394.0,177.607883265641,602.0,271.370420624152,296.0,133.43130316403486,806.0,363.3298322642301,49.0,513.0,False,False,False
