,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,41.90421,31.2400923576206,20,14.910240353074492,56,41.748672988608575,7,5.218584123576072,102,76.0422258006799,39.18287,29.21129926107824,18,13.419216317767042,49,36.5300888650325,7,5.218584123576072,93,69.33261764179639,,,,,,,,,,,55.0,,False,False,False
1,2020-12-12,27.923943,20.81763523165137,13,9.69165622949842,38,28.32945667084153,5,3.727560088268623,69,51.440329218107,38.65189,28.815449331887063,19,14.164728335420769,50,37.27560088268623,7,5.218584123576072,93,69.33261764179639,,,,,,,,,,,15.0,,False,False,False
2,2020-12-13,23.290764,17.363544611725956,11,8.200632194190971,32,23.856384564919185,5,3.727560088268623,58,43.23969702391603,38.15021,28.441441827453676,20,14.910240353074492,51,38.02111290033995,7,5.218584123576072,92,68.58710562414265,,,,,,,,,,,39.0,,False,False,False
3,2020-12-14,29.985037,22.354205430019647,16,11.928192282459593,41,30.565992723802708,6,4.473072105922348,78,58.14993737699052,37.67675,28.088470571674407,18,13.419216317767042,50,37.27560088268623,7,5.218584123576072,88,65.60505755352777,,,,,,,,,,,22.0,,False,False,False
4,2020-12-15,48.133553,35.88414110708982,25,18.637800441343117,64,47.71276912983837,10,7.455120176537246,115,85.73388203017832,37.230827,27.75602915789932,19,14.164728335420769,49,36.5300888650325,7,5.218584123576072,90,67.09608158883522,,,,,,,,,,,45.0,,False,False,False
5,2020-12-16,65.57497,48.88692637905479,36,26.838432635534083,93,69.33261764179639,13,9.69165622949842,162,120.77294685990336,36.81149,27.44340745266527,18,13.419216317767042,50,37.27560088268623,6,4.473072105922348,90,67.09608158883522,,,,,,,,,,,35.0,,False,False,False
6,2020-12-17,46.158867,34.411990782245994,24,17.89228842368939,65,48.458281147492094,10,7.455120176537246,106,79.02427387129481,36.41806,27.150101959705356,18,13.419216317767042,48,35.78457684737878,6,4.473072105922348,83,61.87749746525914,264.12209674072267,196.9061972481084,196.0,146.12035546013,315.0,234.83628556092324,137.0,102.13514641856028,435.0,324.2977276793702,40.0,251.0,False,False,False
7,2020-12-18,42.396393,31.607018900103867,22,16.401264388381943,56,41.748672988608575,9,6.709608158883521,102,76.0422258006799,36.049786,26.87554806470871,18,13.419216317767042,49,36.5300888650325,6,4.473072105922348,87,64.85954553587403,260.98901277160644,194.570445496814,200.0,149.1024035307449,314.0,234.09077354326956,141.0,105.11719448917518,412.0,307.15095127333456,33.0,229.0,False,False,False
8,2020-12-19,26.096258,19.45507392520085,12,8.946144211844695,36,26.838432635534083,4,2.982048070614898,63,46.967257112184654,35.705967,26.61922771949321,18,13.419216317767042,48,35.78457684737878,7,5.218584123576072,83,61.87749746525914,258.04309465026853,192.3742281343327,199.0,148.3568915130912,313.0,233.3452615256158,141.0,105.11719448917518,415.0,309.3874873262957,36.0,250.0,False,False,False
9,2020-12-20,23.031952,17.17059640213847,11,8.200632194190971,32,23.856384564919185,4,2.982048070614898,55,41.00316097095485,35.386063,26.380736380815502,17,12.673704300113318,45,33.54804079441761,7,5.218584123576072,80,59.64096141229797,255.27898344421388,190.31355001208763,200.0,149.1024035307449,301.0,224.39911731377111,136.0,101.38963440090654,394.0,293.7317349555675,32.0,243.0,False,False,False
10,2020-12-21,29.595242,22.06360804848373,14,10.437168247152144,40,29.820480706148984,5,3.727560088268623,66,49.20379316514582,35.089462,26.159617118537422,18,13.419216317767042,47,35.039064829725056,7,5.218584123576072,81,60.386473429951685,252.69166584777832,188.384673650458,200.0,149.1024035307449,296.0,220.67155722550248,142.0,105.8627065068289,402.0,299.6958310967973,26.0,247.0,False,False,False
11,2020-12-22,45.13853,33.65131851751357,22,16.401264388381943,62,46.22174509453093,9,6.709608158883521,109,81.26080992425598,34.815617,25.95545956864953,18,13.419216317767042,44,32.802528776763886,8,5.964096141229796,74,55.16788930637562,250.27645822143555,186.5841073398905,197.0,146.86586747778375,290.0,216.1984851195801,147.0,109.5902665950975,383.0,285.53110276137653,54.0,256.0,False,False,False
12,2020-12-23,62.518814,46.608527190983295,32,23.856384564919185,82,61.131985447605416,13,9.69165622949842,145,108.09924255979008,34.56404,25.767908664420247,17,12.673704300113318,45,33.54804079441761,6,4.473072105922348,82,61.131985447605416,248.0289964752197,184.9085975988696,195.0,145.3748434424763,286.0,213.2164370489652,144.0,107.35373054213632,376.0,280.31251863780045,33.0,254.0,False,False,False
13,2020-12-24,44.13719,32.9048081766814,21,15.655752370728218,60,44.73072105922348,8,5.964096141229796,106,79.02427387129481,34.334297,25.596629711799324,17,12.673704300113318,44,32.802528776763886,6,4.473072105922348,76,56.65891334168307,245.9452219238281,183.35511862872616,193.0,143.88381940716883,286.0,213.2164370489652,140.0,104.37168247152144,372.0,277.3304705671856,26.0,240.0,False,False,False
14,2020-12-25,39.67055,29.574873042292893,19,14.164728335420769,52,38.76662491799368,7,5.218584123576072,96,71.56915369475756,34.125916,25.44127928558737,17,12.673704300113318,45,33.54804079441761,6,4.473072105922348,77,57.40442535933679,244.02136894226075,181.92086311076872,188.0,140.15625931890025,284.0,211.7254130136578,140.0,104.37168247152144,372.0,277.3304705671856,31.0,238.0,False,False,False
15,2020-12-26,23.668753,17.645339539740235,11,8.200632194190971,33,24.60189658257291,4,2.982048070614898,56,41.748672988608575,33.938595,25.301630375906825,17,12.673704300113318,44,32.802528776763886,6,4.473072105922348,78,58.14993737699052,242.2539591827393,180.603237894927,185.0,137.91972326593904,280.0,208.74336494304288,137.0,102.13514641856028,375.0,279.56700662014674,13.0,215.0,False,False,False
16,2020-12-27,21.316185,15.891471412032844,10,7.455120176537246,28,20.874336494304288,4,2.982048070614898,52,38.76662491799368,33.771927,25.17737739253789,16,11.928192282459593,46,34.293552812071326,6,4.473072105922348,81,60.386473429951685,240.6397834320068,179.39985047415072,186.0,138.66523528359278,280.0,208.74336494304288,134.0,99.8986103655991,386.0,287.76763881433766,9.0,192.0,False,False,False
17,2020-12-28,27.471876,20.480614330153912,13,9.69165622949842,36,26.838432635534083,5,3.727560088268623,64,47.71276912983837,33.625587,25.06827877368778,17,12.673704300113318,44,32.802528776763886,8,5.964096141229796,79,58.89544939464424,239.17590219116207,178.30850941668317,186.0,138.66523528359278,280.0,208.74336494304288,133.0,99.15309834794536,372.0,277.3304705671856,20.0,186.0,False,False,False
18,2020-12-29,43.6241,32.52229071222246,21,15.655752370728218,58,43.23969702391603,7,5.218584123576072,99,73.80568974771873,33.499348,24.97416571713984,16,11.928192282459593,44,32.802528776763886,6,4.473072105922348,76,56.65891334168307,237.85963194274905,177.32721412801112,183.0,136.4286992306316,278.0,207.25234090773543,125.0,93.18900220671556,369.0,275.0939345142244,81.0,213.0,False,True,False
19,2020-12-30,61.37833,45.758282067254186,30,22.36536052961174,81,60.386473429951685,12,8.946144211844695,149,111.08129063040496,33.39293,24.894828675314784,15,11.18268026480587,44,32.802528776763886,6,4.473072105922348,80,59.64096141229797,236.68853639221192,176.45414832126494,181.0,134.93767519532415,277.0,206.5068288900817,125.0,93.18900220671556,373.0,278.07598258483927,69.0,249.0,False,False,False
20,2020-12-31,42.153576,31.42599598504603,20,14.910240353074492,55,41.00316097095485,8,5.964096141229796,105,78.27876185364109,33.306175,24.83015414327383,17,12.673704300113318,45,33.54804079441761,6,4.473072105922348,79,58.89544939464424,235.66042434692383,175.6876784360081,178.0,132.70113914236296,280.0,208.74336494304288,125.0,93.18900220671556,384.0,286.27661477903024,49.0,272.0,False,False,False
21,2021-01-01,39.28906,29.2904645903036,19,14.164728335420769,53,39.512136935647405,7,5.218584123576072,95,70.82364167710384,33.23882,24.779938394203786,15,11.18268026480587,45,33.54804079441761,6,4.473072105922348,84,62.62300948291287,234.7733404693604,175.02634674461768,175.0,130.4646030894018,281.0,209.4888769606966,122.0,90.9524661537544,379.0,282.54905469076164,13.0,254.0,True,False,False
22,2021-01-02,23.23294,17.320436018053442,11,8.200632194190971,32,23.856384564919185,4,2.982048070614898,61,45.4762330768772,33.190792,24.74413486197591,15,11.18268026480587,44,32.802528776763886,5,3.727560088268623,85,63.36852150056659,234.0255628128052,174.46886951512283,170.0,126.73704300113316,286.0,213.2164370489652,118.0,87.9704180831395,391.0,291.4951989026063,22.0,263.0,True,False,False
23,2021-01-03,20.617443,15.370552137028426,10,7.455120176537246,28,20.874336494304288,3,2.2365360529611737,55,41.00316097095485,33.161938,24.722624220885336,15,11.18268026480587,46,34.293552812071326,5,3.727560088268623,88,65.60505755352777,233.4155908355713,174.01412807566297,166.0,123.75499493051828,286.0,213.2164370489652,113.0,84.24285799487087,403.0,300.441343114451,9.0,263.0,True,False,False
24,2021-01-04,27.105688,20.20761603489518,13,9.69165622949842,36,26.838432635534083,5,3.727560088268623,64,47.71276912983837,33.15215,24.715324980206788,15,11.18268026480587,46,34.293552812071326,5,3.727560088268623,87,64.85954553587403,232.942148979187,173.66117148206823,162.0,120.77294685990336,292.0,217.6895091548876,109.0,81.26080992425598,413.0,307.89646329098827,8.0,251.0,True,False,False
25,2021-01-05,41.962242,31.28335520159453,18,13.419216317767042,56,41.748672988608575,7,5.218584123576072,106,79.02427387129481,33.16139,24.722213856875896,15,11.18268026480587,44,32.802528776763886,6,4.473072105922348,87,64.85954553587403,232.60418152618408,173.40921268427869,161.0,120.02743484224966,287.0,213.96194906661896,107.0,79.76978588894853,431.0,321.3156796087553,0.0,170.0,True,False,False
26,2021-01-06,57.571987,42.92060912121087,25,18.637800441343117,76,56.65891334168307,10,7.455120176537246,150,111.82680264805867,33.189613,24.743255926296115,15,11.18268026480587,43,32.05701675911016,5,3.727560088268623,83,61.87749746525914,232.4008429489136,173.25762133127094,158.0,117.79089878928848,282.0,210.23438897835035,108.0,80.51529790660226,433.0,322.80670364406274,,,False,False,True
27,2021-01-07,39.97107,29.798911418765783,17,12.673704300113318,53,39.512136935647405,6,4.473072105922348,102,76.0422258006799,33.23683,24.77845700923353,14,10.437168247152144,44,32.802528776763886,5,3.727560088268623,97,72.31466571241128,232.33150289916992,173.20592749088237,154.0,114.80885071867358,286.0,213.2164370489652,99.0,73.80568974771873,458.0,341.44450408540587,,,False,False,True
28,2021-01-08,37.36274,27.854371001012623,16,11.928192282459593,51,38.02111290033995,5,3.727560088268623,106,79.02427387129481,33.303078,24.82784329913557,14,10.437168247152144,45,33.54804079441761,4,2.982048070614898,93,69.33261764179639,232.3957427062988,173.2538190391087,151.0,112.5723146657124,290.0,216.1984851195801,95.0,70.82364167710384,456.0,339.9534800500984,,,False,False,True
29,2021-01-09,23.151688,17.25986076053232,10,7.455120176537246,31,23.110872547265465,3,2.2365360529611737,62,46.22174509453093,33.388405,24.89145845174789,13,9.69165622949842,44,32.802528776763886,4,2.982048070614898,91,67.84159360648894,232.593347782135,173.4011359978939,149.0,111.08129063040496,291.0,216.94399713723385,89.0,66.35056957118148,475.0,354.11820838551915,,,False,False,True
30,2021-01-10,20.958721,15.624977822881192,8,5.964096141229796,27,20.128824476650564,3,2.2365360529611737,58,43.23969702391603,33.492897,24.969357764348388,14,10.437168247152144,43,32.05701675911016,5,3.727560088268623,86,64.11403351822032,232.9243141441345,173.6478753982037,148.0,110.33577861275124,290.0,216.1984851195801,90.0,67.09608158883522,490.0,365.300888650325,,,False,False,True
