,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,79.33769,31.38991305604577,37,14.63902923453703,101,39.96059331589838,17,6.726040459111609,209,82.69073270319566,77.27492,30.573777621611953,39,15.430328112079573,104,41.147541632212196,15,5.9347415815690665,184,72.79949673391388,,,,,,,,,,,47.0,,False,False,False
2020-12-12,57.605965,22.79176696902141,28,11.07818428559559,78,30.860656224159147,12,4.747793265255253,137,54.20397311166414,74.63415,29.52895883936435,38,15.034678673308301,102,40.35624275466965,15,5.9347415815690665,180,71.2168989788288,,,,,,,,,,,51.0,,False,False,False
2020-12-13,48.274582,19.099810742773116,23,9.099937091739235,61,24.134615765047535,9,3.56084494894144,115,45.49968545869618,72.1341,28.53981568478048,34,13.452080918223219,95,37.58669668327076,14,5.539092142797795,174,68.84300234620117,,,,,,,,,,,24.0,,False,False,False
2020-12-14,54.26192,21.46869810530916,28,11.07818428559559,73,28.88240903030279,11,4.3521438264839825,127,50.24747872395143,69.76659,27.60311181191355,35,13.84773035699449,93,36.79539780572821,14,5.539092142797795,160,63.303910203403376,,,,,,,,,,,71.0,,False,False,False
2020-12-15,90.96954,35.99204937927425,45,17.8042247447072,119,47.08228321378126,18,7.12168989788288,214,84.66897989705201,67.52416,26.71589609235525,32,12.660782040680674,89,35.212800050643125,13,5.1434427040265245,157,62.11696188708956,,,,,,,,,,,57.0,,False,False,False
2020-12-16,125.109695,49.4995794724673,64,25.32156408136135,170,67.26040459111609,27,10.68253484682432,299,118.29918219261005,65.39976,25.875377468764782,34,13.452080918223219,89,35.212800050643125,14,5.539092142797795,150,59.34741581569066,,,,,,,,,,,57.0,,False,False,False
2020-12-17,85.21511,33.71531201992184,43,17.012925867164657,112,44.31273714238236,18,7.12168989788288,200,79.12988775425421,63.386826,25.078962789848447,32,12.660782040680674,89,35.212800050643125,12,4.747793265255253,155,61.32566300954702,,,,,,,,,,,155.0,462.0,False,False,False
2020-12-18,76.333336,30.20124277099967,37,14.63902923453703,96,37.982346122042024,15,5.9347415815690665,175,69.23865178497243,61.479317,24.324256810359657,30,11.869483163138133,83,32.838903418015505,11,4.3521438264839825,144,56.97351918306304,489.622,193.71866951006731,370.0,146.3902923453703,591.0,233.82881831382122,268.0,106.03404959070066,795.0,314.5413038231605,79.0,494.0,False,False,False
2020-12-19,44.529224,17.617963021621108,21,8.308638214196693,58,22.947667448733725,8,3.1651955101701685,105,41.54319107098347,59.67149,23.60899088671431,30,11.869483163138133,79,31.25630566293042,12,4.747793265255253,131,51.830076479036514,473.828,187.46978227411384,360.0,142.4337979576576,572.0,226.3114789771671,260.0,102.86885408053048,767.0,303.463119537565,65.0,508.0,False,False,False
2020-12-20,36.92792,14.610511425416917,19,7.5173393366541506,48,18.991173061021012,7,2.7695460713988975,81,32.04760454047296,57.957897,22.931009880267084,30,11.869483163138133,78,30.860656224159147,12,4.747793265255253,131,51.830076479036514,458.854,181.54532757795283,354.0,140.05990132502998,544.0,215.2332946915715,260.0,102.86885408053048,727.0,287.6371419867141,71.0,555.0,False,False,False
2020-12-21,45.188103,17.878647486213595,23,9.099937091739235,61,24.134615765047535,9,3.56084494894144,103,40.75189219344092,56.333664,22.288382751867175,28,11.07818428559559,76,30.069357346616602,12,4.747793265255253,134,53.01702479535033,444.698,175.9445141227067,350.0,138.47730356994487,521.0,206.13335759983227,257.0,101.68190576421668,704.0,278.5372048949749,31.0,515.0,False,False,False
2020-12-22,72.65614,28.746362659148872,37,14.63902923453703,98,38.77364499958457,16,6.330391020340337,171,67.65605402988736,54.793983,21.67920902138576,29,11.473833724366862,77,30.465006785387878,13,5.1434427040265245,126,49.85182928518016,431.277,170.63450300495748,345.0,136.49905637608853,511.0,202.17686321211954,251.0,99.30800913158906,672.0,265.87642285429416,53.0,511.0,False,False,False
2020-12-23,102.883095,40.70563882123679,54,21.36506969364864,134,53.01702479535033,23,9.099937091739235,225,89.021123723536,53.334587,21.101799211464822,27,10.68253484682432,74,29.27805846907406,12,4.747793265255253,126,49.85182928518016,418.528,165.59036831006256,334.0,132.14691254960454,498.0,197.033420508093,249.0,98.5167102540465,637.0,252.02869249729972,104.0,558.0,False,False,False
2020-12-24,72.00642,28.48929725587368,37,14.63902923453703,95,37.58669668327076,16,6.330391020340337,167,66.07345627480227,51.951385,20.554536604322493,24,9.495586530510506,69,27.299811275217706,9,3.56084494894144,128,50.6431281627227,406.473,160.8208143256749,329.0,130.1686653557482,480.0,189.91173061021013,242.0,95.74716418264761,626.0,247.6765486708157,73.0,476.0,False,False,False
2020-12-25,57.84424,22.88604009663686,30,11.869483163138133,75,29.67370790784533,11,4.3521438264839825,129,51.038777601493976,50.64053,20.03589761443436,26,10.286885408053049,68,26.904161836446438,10,3.956494387712711,125,49.456179846408894,395.032,156.29418909669275,317.0,125.42087209049295,468.0,185.1639373449549,238.0,94.16456642756252,619.0,244.9070025994168,46.0,443.0,False,False,False
2020-12-26,31.977482,12.651873112190515,16,6.330391020340337,44,17.40857530593593,6,2.3738966326276265,76,30.069357346616602,49.398563,19.54451436176896,26,10.286885408053049,69,27.299811275217706,11,4.3521438264839825,119,47.08228321378126,384.175,151.99862313995308,309.0,122.25567658032277,456.0,180.41614407969962,233.0,92.18631923370616,584.0,231.0592722424223,34.0,412.0,False,False,False
2020-12-27,29.312582,11.59750681836158,14,5.539092142797795,38,15.034678673308301,6,2.3738966326276265,72,28.48675959153152,48.221943,19.078984041698277,24,9.495586530510506,64,25.32156408136135,9,3.56084494894144,116,45.89533489746745,373.92,147.9412381453537,304.0,120.27742938646641,442.0,174.87705193690184,229.0,90.60372147862108,588.0,232.64186999750743,15.0,356.0,False,False,False
2020-12-28,37.395985,14.795700553804636,18,7.12168989788288,50,19.782471938563553,7,2.7695460713988975,88,34.81715061187186,47.107616,18.6381017556414,23,9.099937091739235,61,24.134615765047535,9,3.56084494894144,105,41.54319107098347,364.172,144.08444741621136,295.0,116.71658443752499,429.0,169.7336092328753,217.0,85.85592821336583,579.0,229.08102504856598,50.0,375.0,False,False,False
