,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,20.620739,33.91903592273593,10,16.448991676810213,29,47.702075862749616,3,4.934697503043063,53,87.17965588709413,20.912865,34.39955471549183,9,14.80409250912919,27,44.41227752738757,3,4.934697503043063,53,87.17965588709413,,,,,,,,,,,36.0,,False,False,False
2020-12-12,15.07526,24.797284277155995,7,11.514294173767148,20,32.897983353620425,2,3.2897983353620424,38,62.50616837187881,19.779387,32.53509639762342,9,14.80409250912919,27,44.41227752738757,3,4.934697503043063,49,80.60005921637003,,,,,,,,,,,4.0,,False,False,False
2020-12-13,12.3132,20.253972616046667,5,8.224495838405106,17,27.96328585057736,1,1.6448991676810212,34,55.92657170115472,18.722502,30.79662856180221,9,14.80409250912919,25,41.12247919202553,3,4.934697503043063,47,77.31026088100799,,,,,,,,,,,7.0,,False,False,False
2020-12-14,13.659582,22.468635870609432,6,9.869395006086126,19,31.253084185939404,2,3.2897983353620424,33,54.281672533473696,17.736467,29.174701194278896,8,13.15919334144817,23,37.83268085666349,3,4.934697503043063,43,70.7306642102839,,,,,,,,,,,5.0,,False,False,False
2020-12-15,21.97714,36.15017922129482,10,16.448991676810213,30,49.34697503043064,4,6.579596670724085,54,88.82455505477515,16.81591,27.660478372126818,9,14.80409250912919,23,37.83268085666349,3,4.934697503043063,39,64.15106753955983,,,,,,,,,,,11.0,,False,False,False
2020-12-16,31.02839,51.03857256472111,15,24.67348751521532,41,67.44086587492187,5,8.224495838405106,78,128.30213507911967,15.955973,26.24596527311951,7,11.514294173767148,20,32.897983353620425,2,3.2897983353620424,37,60.861269204197775,,,,,,,,,,,35.0,,False,False,False
2020-12-17,20.404207,33.56286324560642,10,16.448991676810213,28,46.05717669506859,4,6.579596670724085,47,77.31026088100799,15.152211,24.923859746195376,7,11.514294173767148,21,34.54288252130144,2,3.2897983353620424,36,59.21637003651676,,,,,,,,,,,15.0,113.0,False,False,False
2020-12-18,17.626196,28.99331448134035,9,14.80409250912919,24,39.477580024344505,3,4.934697503043063,41,67.44086587492187,14.40047,23.687320936005563,7,11.514294173767148,20,32.897983353620425,2,3.2897983353620424,34,55.92657170115472,124.569,204.90344441885713,92.0,151.33072342665395,149.0,245.08997598447212,64.0,105.27354673158536,209.0,343.78392604533343,10.0,87.0,False,False,False
2020-12-19,10.601708,17.438741633668542,5,8.224495838405106,15,24.67348751521532,2,3.2897983353620424,25,41.12247919202553,13.69694,22.53008569823578,6,9.869395006086126,18,29.60818501825838,2,3.2897983353620424,33,54.281672533473696,118.06,194.19679573642136,87.0,143.10622758824883,142.0,233.575681810705,63.0,103.62864756390434,198.0,325.6900352008422,21.0,104.0,False,False,False
2020-12-20,8.5397625,14.047048171050847,4,6.579596670724085,11,18.09389084449123,1,1.6448991676810212,20,32.897983353620425,13.038203,21.446529717650265,7,11.514294173767148,17,27.96328585057736,2,3.2897983353620424,31,50.99187419811166,111.969,184.17771490607623,85.0,139.8164292528868,133.0,218.7715893015758,61.0,100.3388492285423,183.0,301.0165476856269,13.0,110.0,False,False,False
