,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,76.821014,39.594582631252706,37,19.07029723893021,104,53.60299764456058,14,7.215788144460078,192,98.95938026688107,74.86434,38.58608833979815,35,18.039470361150197,103,53.08758420567058,14,7.215788144460078,178,91.74359212242099,,,,,,,,,,,71.0,,False,False,False
2020-12-12,54.871716,28.281621052883565,25,12.885335972250141,73,37.62518103897041,10,5.154134388900056,132,68.03457393348074,71.77982,36.99628578033298,36,18.5548838000402,97,49.99510357233055,14,7.215788144460078,172,88.65111148908096,,,,,,,,,,,51.0,,False,False,False
2020-12-13,44.948956,23.167295148596168,20,10.308268777800112,62,31.95563321118035,7,3.607894072230039,113,58.241718594570635,68.86949,35.496262717060745,33,17.008643483370186,86,44.32555574454048,14,7.215788144460078,161,82.9815636612909,,,,,,,,,,,13.0,,False,False,False
2020-12-14,51.413082,26.498993975110352,26,13.400749411140145,67,34.53270040563038,12,6.184961266680067,124,63.9112664223607,66.122185,34.0802624123171,31,15.977816605590174,86,44.32555574454048,12,6.184961266680067,161,82.9815636612909,,,,,,,,,,,24.0,,False,False,False
2020-12-15,84.76345,43.688222649507225,44,22.678191311160248,109,56.18006483901061,17,8.762028461130095,205,105.65975497245117,63.527832,32.74309856351465,33,17.008643483370186,85,43.81014230565048,12,6.184961266680067,150,77.31201583350084,,,,,,,,,,,78.0,,False,False,False
2020-12-16,119.010086,61.33939605206251,57,29.37856601673032,153,78.85825615017086,23,11.85450909447013,287,147.92365696143162,61.077003,31.479907920584083,30,15.462403166700168,81,41.74848855009046,13,6.700374705570073,132,68.03457393348074,,,,,,,,,,,71.0,,False,False,False
2020-12-17,77.34108,39.86263182014227,39,20.10112411671022,103,53.08758420567058,16,8.246615022240091,189,97.41313995021106,58.76071,30.28606006409973,30,15.462403166700168,78,40.20224823342044,13,6.700374705570073,148,76.28118895572084,,,,,,,,,,,96.0,404.0,False,False,False
2020-12-18,69.678604,35.913288593292236,36,18.5548838000402,96,49.479690133440535,15,7.731201583350084,170,87.62028461130096,56.57063,29.15726217906922,30,15.462403166700168,72,37.1097676000804,13,6.700374705570073,126,64.94209330014071,464.499,239.40902695096872,350.0,180.39470361150197,550.0,283.4773913895031,248.0,127.8225328447214,754.0,388.6217329230642,102.0,435.0,False,False,False
2020-12-19,41.261955,21.26696635968983,21,10.823682216690118,57,29.37856601673032,7,3.607894072230039,98,50.51051701122055,54.499317,28.089681291021407,27,13.916162850030151,73,37.62518103897041,12,6.184961266680067,123,63.39585298347069,446.216,229.98572304774277,335.0,172.6635020281519,533.0,274.715362928373,247.0,127.30711940583139,716.0,369.03602224524406,95.0,479.0,False,False,False
2020-12-20,33.104645,17.062578990589827,17,8.762028461130095,42,21.647364433380236,7,3.607894072230039,75,38.65600791675042,52.539536,27.079583378508687,26,13.400749411140145,73,37.62518103897041,10,5.154134388900056,123,63.39585298347069,428.924,221.07319386245675,332.0,171.11726171148186,501.0,258.2221328838928,239.0,123.18381189471135,675.0,347.90407125075376,55.0,521.0,False,False,False
