,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,1463.4796,100.90311989188194,595,41.02370342689266,1859,128.1732179337705,235,16.202639168604666,3958,272.893812039733,848.06165,58.471644297242165,364,25.096853861157864,1101,75.91108818993078,147,10.135267905467597,2192,151.1327023726869,,,,,,,,,,,590.0,,False,False,False
2020-12-12,890.7979,61.418203404173255,359,24.752116857570527,1118,77.08319400212773,139,9.583688699727864,2237,154.2353354049729,808.4931,55.74349779635668,366,25.234748662592796,1063,73.29108696266705,156,10.755794511924798,2218,152.92533479134102,,,,,,,,,,,386.0,,False,False,False
2020-12-13,503.65652,34.725808654911816,215,14.823691154255329,656,45.22949487065812,91,6.274213465289466,1473,101.55952125682838,771.4423,53.188944002613425,341,23.51106364465613,1000,68.94740071746665,148,10.204215306185064,1927,132.86164118255823,,,,,,,,,,,396.0,,False,False,False
2020-12-14,550.544,37.95857774093747,233,16.06474436716973,688,47.435811693617055,93,6.412108266724399,1412,97.35372981306291,736.7297,50.79559632577002,334,23.028431839633864,954,65.77582028446318,139,9.583688699727864,1764,121.62321486561117,,,,,,,,,,,529.0,,False,False,False
2020-12-15,898.03,61.91683351062238,393,27.09632848196439,1202,82.87477566239491,150,10.342110107619998,2295,158.23428464658596,704.1901,48.55207807850093,321,22.132115630306796,916,63.15581905719945,121,8.342635486813464,1777,122.51953107493824,,,,,,,,,,,871.0,,False,False,False
2020-12-16,1113.2245,76.75393717363477,464,31.991593932904525,1404,96.80215060732318,173,11.927900324121731,2957,203.8774639215489,673.6712,46.44787986762822,320,22.06316822958933,927,63.91424046509159,113,7.7910562810737325,1781,122.79532067780812,,,,,,,,,,,647.0,,False,False,False
2020-12-17,549.61884,37.89479087572545,234,16.133691767887196,787,54.26160436464625,86,5.929476461702132,1456,100.38741544463146,645.034,44.47341780178249,295,20.339483211652663,832,57.364237396932246,107,7.377371876768931,1539,106.11004970418118,,,,,,,,,,,818.0,4237.0,False,False,False
2020-12-18,500.23868,34.49015785008669,209,14.410006749950531,651,44.88475786707079,79,5.446844656679866,1266,87.28740930831279,618.14905,42.619771556928754,322,22.201063031024262,847,58.398448407694254,144,9.928425703315199,1634,112.6600527723405,5187.135,357.6394754205964,3452.0,238.00642727669486,6471.0,446.1586300427267,2125.0,146.51322652461664,9868.0,680.372950279961,707.0,4354.0,False,False,False
2020-12-19,290.23196,20.010738808196038,118,8.135793284661066,383,26.40685447478973,39,2.6889486279811994,782,53.91686736105892,592.8959,40.87862907908857,276,19.029482598020795,748,51.572655736665055,110,7.584214078921332,1431,98.66373042669478,4957.216,341.7871579950372,3331.0,229.6637917898814,6066.0,418.23493275215276,2170.0,149.61585955690265,9685.0,667.7555759486645,604.0,4572.0,False,False,False
2020-12-20,252.28128,17.394138558302075,111,7.653161479638798,326,22.47685263389413,40,2.7578960286986662,698,48.12528570079172,569.16547,39.24247866962105,269,18.54685079299853,739,50.95212913020786,112,7.722108880356265,1396,96.25057140158344,4741.613,326.9218915581492,3253.0,224.28589453391902,5832.0,402.10124098426553,2055.0,141.686908474394,8856.0,610.5981807538847,207.0,4383.0,False,False,False
2020-12-21,356.293,24.565475177951157,153,10.548952309772398,455,31.371067326447328,56,3.8610544401781324,919,63.36266125935185,546.855,37.70423063542694,241,16.61632357290946,691,47.642653895769456,105,7.2394770753339985,1319,90.94162154633851,4539.331,312.97507344621863,3083.0,212.5648364119497,5590.0,385.4159700106386,2045.0,140.9974344672193,8303.0,572.4702681571256,262.0,4116.0,False,False,False
2020-12-22,746.66125,51.48035124875605,350,24.13159025111333,1004,69.22319032033651,146,10.06632050475013,1892,130.4484821574469,525.8715,36.257473402656615,269,18.54685079299853,675,46.539495484289986,106,7.308424476051465,1332,91.83793775566558,4349.483,299.885547314809,2968.0,204.63588532944104,5293.0,364.938591997551,1984.0,136.79164302345384,7865.0,542.2713066428752,364.0,3609.0,False,False,False
2020-12-23,1118.7119,77.13228114880621,524,36.12843797595253,1428,98.45688822454238,198,13.651585342058397,2792,192.50114280316689,506.1272,34.89615337457508,242,16.685270973626928,686,47.29791689218212,87,5.998423862419599,1278,88.11477811692238,4171.141,287.58932997605456,2895.0,199.60272507706594,5019.0,346.0470042009651,1955.0,134.7921684026473,7672.0,528.9644583044042,605.0,3567.0,False,False,False
2020-12-24,681.3603,46.97802069131285,293,20.201588410217727,884,60.94950223424052,121,8.342635486813464,1668,115.00426439673438,487.5417,33.61473209224641,233,16.06474436716973,630,43.43686245200399,100,6.894740071746666,1174,80.94424844230585,4003.588,276.0369861436409,2792.0,192.50114280316689,4803.0,331.15436564599236,1839.0,126.79426991942117,7349.0,506.69444787266247,288.0,3037.0,False,False,False
2020-12-25,479.15903,33.03677076473832,223,15.375270359995064,635,43.781599455591326,106,7.308424476051465,1195,82.39214385737264,470.03973,32.40801743231714,222,15.306322959277596,595,41.02370342689266,88,6.0673712631370655,1124,77.49687840643251,3846.124,265.18025263706573,2686.0,185.19271832711541,4646.0,320.32962373335005,1841.0,126.9321647208561,7059.0,486.69970166459706,1.0,2331.0,False,False,False
2020-12-26,337.58957,23.275923740584403,160,11.031584114794665,436,30.061066712815464,57,3.9300018408955992,830,57.226342595497314,453.5527,31.271280022338033,216,14.892638554972796,562,38.74843920321626,85,5.860529060984665,1091,75.22161418275611,3697.993,254.96700522138664,2579.0,177.8153464503465,4335.0,298.8869821102179,1662.0,114.59057999242957,6705.0,462.29232181061394,594.0,2321.0,False,False,False
2020-12-27,381.00067,26.269006775692105,170,11.72105812196933,484,33.370541947253855,70,4.826318050222666,968,66.74108389450771,438.01694,30.200128094293177,197,13.58263794134093,564,38.88633400465119,89,6.1363186638545315,1104,76.11793039208318,3558.659,245.36028808981916,2514.0,173.33376540371114,4246.0,292.7506634463634,1642.0,113.21163197808023,6272.0,432.4380972999508,360.0,2474.0,False,False,False
2020-12-28,343.84814,23.707436048425734,153,10.548952309772398,471,32.474225737926794,55,3.792107039460666,950,65.50003068159332,423.37195,29.190393979661167,197,13.58263794134093,573,39.50686061110839,83,5.722634259549732,1150,79.28951082508665,3427.507,236.317698590922,2395.0,165.12902471833263,4097.0,282.4775007394609,1610.0,111.00531515512131,6079.0,419.13124896147974,227.0,2439.0,False,False,False
