,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,104.544945,136.10495952889323,50,65.09399572983388,136,177.05566838514815,23,29.943238035723585,235,305.94177993021924,93.079254,121.17801234126091,46,59.88647607144717,123,160.13122949539135,20,26.037598291933552,211,274.696661979899,,,,,,,,,,,92.0,,False,False,False
2020-12-12,64.53292,84.01411469094455,32,41.66015726709368,85,110.65979274071759,12,15.62255897516013,156,203.0932666770817,87.242096,113.57873445376754,43,55.98083632765713,111,144.50867052023122,19,24.735718377336873,200,260.3759829193355,,,,,,,,,,,93.0,,False,False,False
2020-12-13,51.203682,66.66104309260845,26,33.84887777951362,70,91.13159402176743,10,13.018799145966776,115,149.71619017861792,81.81095,106.50802869349718,41,53.377076498463786,114,148.41431026402125,16,20.83007863354684,200,260.3759829193355,,,,,,,,,,,78.0,,False,False,False
2020-12-14,60.00117,78.1143200583756,30,39.05639743790033,81,105.45227308233088,13,16.92443888975681,146,190.07446753111492,76.7555,99.92644190788269,39,50.77331666927042,100,130.18799145966776,16,20.83007863354684,182,236.94214445659532,,,,,,,,,,,14.0,,False,False,False
2020-12-15,91.0825,118.57846984639764,48,62.49023590064052,128,166.64062906837472,20,26.037598291933552,230,299.43238035723584,72.04775,93.79752445966005,35,45.56579701088371,93,121.07483205749101,14,18.226318804353486,166,216.11206582304848,,,,,,,,,,,14.0,,False,False,False
2020-12-16,122.3974,159.346719738096,60,78.11279487580066,161,209.6026662500651,25,32.54699786491694,278,361.92261625787637,67.662025,88.08783022686839,33,42.96203718169036,87,113.26355256991096,13,16.92443888975681,158,205.69702650627508,,,,,,,,,,,147.0,,False,False,False
2020-12-17,80.51517,104.82107754796743,42,54.67895641306046,107,139.30115086184452,16,20.83007863354684,183,238.244024371192,63.57458,82.76646840386093,33,42.96203718169036,85,110.65979274071759,14,18.226318804353486,141,183.56506795813152,,,,,,,,,,,64.0,502.0,False,False,False
2020-12-18,66.36678,86.4015833940357,32,41.66015726709368,86,111.96167265531426,14,18.226318804353486,157,204.39514659167838,59.7634,77.80477171763778,31,40.358277352497005,79,102.84851325313754,13,16.92443888975681,137,178.35754829974485,541.684,705.2075196583867,417.0,542.8839243868146,633.0,824.0899859396969,303.0,394.4696141227933,881.0,1146.956204759673,51.0,461.0,False,False,False
2020-12-19,39.04843,50.836370792239904,21,27.33947820653023,51,66.39587564443056,7,9.113159402176743,87,113.26355256991096,56.208363,73.17654090002179,30,39.05639743790033,78,101.54663333854084,12,15.62255897516013,129,167.94250898297142,508.346,661.8054470655626,391.0,509.03504660730096,592.0,770.7129094412331,293.0,381.45081497682656,798.0,1038.9001718481488,62.0,430.0,False,False,False
2020-12-20,33.40505,43.489361996762455,18,23.433838462740198,44,57.28271624225381,8,10.41503931677342,74,96.33911368015414,52.890903,68.8576023094356,27,35.1507576941103,71,92.43347393636411,11,14.320679060563453,124,161.43310940998802,477.35,621.4523772327241,372.0,484.29932822996403,559.0,727.7508722595428,272.0,354.1113367702963,740.0,963.3911368015414,75.0,427.0,False,False,False
