,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,17.115158,22.424639610107988,8,10.481768274307877,23,30.135083788635143,3,3.9306631028654535,44,57.64972550869332,15.85351,20.77160170301795,7,9.171547240019391,22,28.824862754346658,2,2.6204420685769687,41,53.71906240582787,,,,,,,,,,,22.0,,False,False,False
1,2020-12-12,11.294211,14.79791390011087,5,6.551105171442423,14,18.343094480038783,1,1.3102210342884844,29,37.99640999436605,15.619288,20.46472072834149,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,39,51.0986203372509,,,,,,,,,,,13.0,,False,False,False
2,2020-12-13,9.656467,12.652107398025692,5,6.551105171442423,14,18.343094480038783,1,1.3102210342884844,24,31.445304822923628,15.396517,20.17283986788243,7,9.171547240019391,21,27.51464172005817,2,2.6204420685769687,38,49.78839930296241,,,,,,,,,,,0.0,,False,False,False
3,2020-12-14,11.830287,15.500291192438452,6,7.861326205730907,16,20.96353654861575,1,1.3102210342884844,29,37.99640999436605,15.184809,19.89545562537387,8,10.481768274307877,20,26.20442068576969,3,3.9306631028654535,34,44.54751516580847,,,,,,,,,,,20.0,,False,False,False
4,2020-12-15,19.831196,25.983250816352665,10,13.102210342884844,28,36.686188960077565,3,3.9306631028654535,50,65.51105171442423,14.9838295,19.632128532975912,6,7.861326205730907,20,26.20442068576969,2,2.6204420685769687,36,47.16795723438544,,,,,,,,,,,18.0,,False,False,False
5,2020-12-16,27.224499,35.670111537911,13,17.032873445750297,36,47.16795723438544,5,6.551105171442423,69,90.40525136590544,14.793277,19.382462778594345,7,9.171547240019391,21,27.51464172005817,3,3.9306631028654535,37,48.47817826867392,,,,,,,,,,,52.0,,False,True,False
6,2020-12-17,17.817125,23.344373039435595,8,10.481768274307877,24,31.445304822923628,3,3.9306631028654535,44,57.64972550869332,14.612791,19.14598688017577,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,36,47.16795723438544,106.4440015220642,139.46516976804398,82.0,107.43812481165574,126.0,165.08785032034905,55.0,72.06215688586666,177.0,231.9091230690617,20.0,145.0,False,False,False
7,2020-12-18,15.652228,20.50787879852578,7,9.171547240019391,22,28.824862754346658,3,3.9306631028654535,37,48.47817826867392,14.442134,18.922387971542776,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,33,43.23729413151999,105.032623752594,137.61595292715694,82.0,107.43812481165574,126.0,165.08785032034905,55.0,72.06215688586666,176.0,230.5989020347733,19.0,142.0,False,False,False
8,2020-12-19,10.022889,13.132199819665402,4,5.240884137153937,13,17.032873445750297,1,1.3102210342884844,25,32.75552585721211,14.2809925,18.711257143877447,7,9.171547240019391,19,24.894199651481205,2,2.6204420685769687,34,44.54751516580847,103.69434450531006,135.86251130761377,80.0,104.81768274307876,123.0,161.1571872174836,54.0,70.75193585157817,166.0,217.4966916918884,9.0,138.0,False,False,False
9,2020-12-20,9.2126875,12.0706572488416,4,5.240884137153937,13,17.032873445750297,1,1.3102210342884844,22,28.824862754346658,14.129171,18.51233682828024,7,9.171547240019391,19,24.894199651481205,2,2.6204420685769687,34,44.54751516580847,102.42700666427612,134.20201861074136,80.0,104.81768274307876,123.0,161.1571872174836,56.0,73.37237792015513,162.0,212.2558075547345,0.0,138.0,False,False,False
10,2020-12-21,11.5722685,15.162229829002172,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,27,35.375967925789084,13.986374,18.325241398997605,7,9.171547240019391,19,24.894199651481205,2,2.6204420685769687,33,43.23729413151999,101.22858047103882,132.63181540431955,79.0,103.50746170879027,121.0,158.53674514890662,56.0,73.37237792015513,161.0,210.945586520446,10.0,128.0,False,False,False
11,2020-12-22,18.666765,24.457587278448045,9,11.79198930859636,25,32.75552585721211,3,3.9306631028654535,45,58.95994654298181,13.85241,18.14971910789609,7,9.171547240019391,18,23.58397861719272,2,2.6204420685769687,32,41.9270730972315,100.09715771102906,131.14940150548202,79.0,103.50746170879027,119.0,155.91630308032964,56.0,73.37237792015513,157.0,205.70470238329207,7.0,117.0,False,False,False
12,2020-12-23,26.093796,34.18863925617188,14,18.343094480038783,35,45.85773620009696,5,6.551105171442423,61,79.92348309159756,13.727066,17.98549055820331,6,7.861326205730907,17,22.273757582904235,3,3.9306631028654535,30,39.306631028654536,99.030949634552,129.75243325675353,77.0,100.88701964021332,119.0,155.91630308032964,54.0,70.75193585157817,153.0,200.4638182461381,27.0,92.0,False,False,False
13,2020-12-24,17.536097,22.976163018029183,8,10.481768274307877,23,30.135083788635143,3,3.9306631028654535,44,57.64972550869332,13.61013,17.832279263529927,6,7.861326205730907,18,23.58397861719272,2,2.6204420685769687,33,43.23729413151999,98.02827983474732,128.4387141946036,76.0,99.57679860592482,117.0,153.2958610117527,54.0,70.75193585157817,149.0,195.2229341089842,17.0,89.0,False,False,False
14,2020-12-25,15.132197,19.826523202937096,7,9.171547240019391,20,26.20442068576969,2,2.6204420685769687,34,44.54751516580847,13.501432,17.689861124381423,6,7.861326205730907,18,23.58397861719272,2,2.6204420685769687,32,41.9270730972315,97.08758118057251,127.20619103097692,75.0,98.26657757163632,113.0,148.05497687459874,53.0,69.44171481728968,150.0,196.5331551432727,0.0,70.0,False,False,False
15,2020-12-26,9.373706,12.281627277843654,4,5.240884137153937,13,17.032873445750297,1,1.3102210342884844,21,27.51464172005817,13.400817,17.558032413944602,6,7.861326205730907,18,23.58397861719272,2,2.6204420685769687,34,44.54751516580847,96.20739204406738,126.05294871017568,73.0,95.64613550305936,114.0,149.36519790888724,54.0,70.75193585157817,147.0,192.6024920404072,0.0,61.0,False,False,False
16,2020-12-27,8.616872,11.290006659692152,4,5.240884137153937,11,14.412431377173329,1,1.3102210342884844,22,28.824862754346658,13.308129,17.43659086059779,6,7.861326205730907,18,23.58397861719272,2,2.6204420685769687,35,45.85773620009696,95.38635120391844,124.97720373140264,72.0,94.33591446877088,113.0,148.05497687459874,51.0,66.82127274871272,151.0,197.8433761775612,0.0,61.0,False,False,False
17,2020-12-28,10.978116,14.383759116753936,5,6.551105171442423,15,19.653315514327268,1,1.3102210342884844,24,31.445304822923628,13.223222,17.325342923868448,6,7.861326205730907,18,23.58397861719272,2,2.6204420685769687,35,45.85773620009696,94.62319748687744,123.97730367894007,71.0,93.0256934344824,113.0,148.05497687459874,49.0,64.20083068013574,151.0,197.8433761775612,17.0,68.0,False,False,False
18,2020-12-29,17.346373,22.72758283652365,8,10.481768274307877,23,30.135083788635143,3,3.9306631028654535,41,53.71906240582787,13.145974,17.22413144307211,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,30,39.306631028654536,93.9167631187439,123.05171851046724,70.0,91.71547240019392,111.0,145.43453480602176,50.0,65.51105171442423,151.0,197.8433761775612,16.0,77.0,False,False,False
19,2020-12-30,23.549139,30.85457719862461,11,14.412431377173329,31,40.61685206294302,4,5.240884137153937,55,72.06215688586666,13.076275,17.132810899056494,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,33,43.23729413151999,93.26597314453124,122.19903979734976,69.0,90.40525136590544,111.0,145.43453480602176,50.0,65.51105171442423,156.0,204.3944813490036,61.0,111.0,False,True,False
20,2020-12-31,16.427431,21.52356610167772,8,10.481768274307877,23,30.135083788635143,3,3.9306631028654535,42,55.029283440116345,13.013997,17.05121248960495,6,7.861326205730907,18,23.58397861719272,2,2.6204420685769687,32,41.9270730972315,92.66984148025512,121.41797555160976,70.0,91.71547240019392,111.0,145.43453480602176,48.0,62.890609645847256,157.0,205.70470238329207,19.0,113.0,False,False,False
21,2021-01-01,15.303672,20.051193132530894,6,7.861326205730907,20,26.20442068576969,2,2.6204420685769687,37,48.47817826867392,12.959058,16.97922998573631,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,33,43.23729413151999,92.1274697227478,120.70734866651964,67.0,87.78480929732847,111.0,145.43453480602176,49.0,64.20083068013574,160.0,209.63536548615755,0.0,113.0,True,False,False
22,2021-01-02,8.492301,11.12679165089503,4,5.240884137153937,12,15.722652411461814,1,1.3102210342884844,22,28.824862754346658,12.911391,16.916776075959206,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,33,43.23729413151999,91.638044342041,120.06609323800298,67.0,87.78480929732847,112.0,146.74475584031026,47.0,61.58038861155877,160.0,209.63536548615755,0.0,113.0,True,False,False
23,2021-01-03,7.588281,9.942325414158404,3,3.9306631028654535,10,13.102210342884844,1,1.3102210342884844,19,24.894199651481205,12.870915,16.86374453129247,5,6.551105171442423,17,22.273757582904235,2,2.6204420685769687,34,44.54751516580847,91.20083321762084,119.49325002636276,66.0,86.47458826303998,110.0,144.1243137717333,46.0,60.270167577270286,165.0,216.18647065759995,0.0,113.0,True,False,False
24,2021-01-04,10.724609,14.051608741283417,4,5.240884137153937,14,18.343094480038783,1,1.3102210342884844,28,36.686188960077565,12.837568,16.820052405819297,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,32,41.9270730972315,90.81518645858765,118.98796753087228,65.0,85.1643672287515,109.0,142.8140927374448,44.0,57.64972550869332,161.0,210.945586520446,35.0,131.0,True,True,False
25,2021-01-05,16.83168,22.05322089139372,7,9.171547240019391,21,27.51464172005817,2,2.6204420685769687,41,53.71906240582787,12.811323,16.785664774943143,5,6.551105171442423,16,20.96353654861575,1,1.3102210342884844,34,44.54751516580847,90.48053274917602,118.54949720159848,63.0,82.54392516017452,110.0,144.1243137717333,42.0,55.029283440116345,163.0,213.56602858902292,7.0,122.0,True,False,False
26,2021-01-06,22.403181,29.353119316510856,9,11.79198930859636,30,39.306631028654536,3,3.9306631028654535,59,77.30304102302058,12.792112,16.760494327172637,6,7.861326205730907,17,22.273757582904235,2,2.6204420685769687,35,45.85773620009696,90.19637787628174,118.17719151013684,60.0,78.61326205730907,109.0,142.8140927374448,43.0,56.33950447440484,163.0,213.56602858902292,,,False,False,True
