,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,140.88046,45.00254290178418,67,21.40233189586328,183,58.4571154767609,26,8.305382526752915,335,107.0116594793164,129.48225,41.361525654792786,63,20.124580737901294,174,55.58217537134643,27,8.624820316243412,308,98.38683916307299,,,,,,,,,,,136.0,,False,False,False
2020-12-12,96.26074,30.749317375011742,46,14.69413831656285,126,40.24916147580259,19,6.069318000319438,226,72.19294042485227,126.491455,40.40615167468786,58,18.52739179044881,166,53.02667305542246,21,6.708193579300431,295,94.23414789969654,,,,,,,,,,,106.0,,False,False,False
2020-12-13,79.445786,25.37798718549311,39,12.458073790129372,103,32.902092317521166,17,5.430442421338444,184,58.7765532662514,123.63624,39.494087104685605,63,20.124580737901294,167,53.34611084491295,25,7.985944737262418,288,91.99808337326306,,,,,,,,,,,49.0,,False,False,False
2020-12-14,91.35708,29.182902653701603,43,13.73582494809136,120,38.33253473885961,16,5.111004631847948,217,69.31800031943779,120.91061,38.62341691274196,62,19.805142948410797,164,52.38779747644146,26,8.305382526752915,291,92.95639674173455,,,,,,,,,,,82.0,,False,False,False
2020-12-15,153.77155,49.12044387310743,72,22.999520843315764,206,65.80418463504233,30,9.583133684714902,358,114.35872863759782,118.308975,37.79235703404993,64,20.44401852739179,156,49.83229516051749,27,8.624820316243412,279,89.12314326784859,,,,,,,,,,,116.0,,False,False,False
2020-12-16,214.47461,68.51129583083093,114,36.41590800191663,284,90.72033221530107,45,14.374700527072353,474,151.41351221849544,115.82582,36.999143776483834,59,18.846829579939307,159,50.790608528988976,25,7.985944737262418,276,88.1648298993771,,,,,,,,,,,146.0,,False,False,False
2020-12-17,144.95563,46.30430485121906,74,23.638396422296758,193,61.651493371665865,29,9.263695895224405,345,110.20603737422138,113.45648,36.24228702392429,55,17.56907842197732,139,44.40185273917905,24,7.666506947771921,264,84.33157642549114,,,,,,,,,,,123.0,758.0,False,False,False
2020-12-18,128.7749,41.1355693358928,70,22.36064526433477,171,54.62386200287494,28,8.944258105733908,297,94.87302347867752,111.19595,35.520188976079226,58,18.52739179044881,149,47.596230634084016,24,7.666506947771921,262,83.69270084651015,847.593,270.7532343076186,643.0,205.3984986423894,1006.0,321.3544162274397,454.0,145.02475642868552,1367.0,436.67145823350904,127.0,749.0,False,False,False
2020-12-19,77.45265,24.741303059272468,40,12.777511579619869,97,30.985465580578182,15,4.791566842357451,180,57.49880210828941,109.03983,34.83144391793758,54,17.249640632486823,143,45.679603897141035,21,6.708193579300431,254,81.13719853058618,829.324,264.91742533141667,643.0,205.3984986423894,996.0,318.1600383325347,457.0,145.983069797157,1322.0,422.2967577064367,149.0,792.0,False,False,False
2020-12-20,67.249596,21.48206258425489,34,10.860884842676889,89,28.42996326465421,15,4.791566842357451,155,49.51285737102699,106.98396,34.17472180444747,56,17.888516211467817,139,44.40185273917905,23,7.347069158281425,243,77.62338284619071,811.864,259.3400415269126,638.0,203.80130969493692,961.0,306.97971570036736,447.0,142.78869190225203,1294.0,413.35249960070274,109.0,852.0,False,False,False
