,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-11,135.31596,29.24713480751961,65,14.04907232894714,172,37.17600677813705,24,5.187349782995868,324,70.0292220704442,130.71167,28.251964249648157,62,13.40065360607266,173,37.39214635242855,26,5.619628931578856,306,66.13870973319732,,,,,,,,,,,131.0,,False,False,False
1,2020-12-12,98.84177,21.3636172702536,50,10.806978714574724,128,27.665865509311296,19,4.106651911538395,267,57.70926633582903,125.85065,27.201304328627884,67,14.481351477530133,161,34.798471460930614,23,4.971210208704373,281,60.73522037590995,,,,,,,,,,,95.0,,False,False,False
2,2020-12-13,77.54558,16.760667494963855,40,8.64558297165978,106,22.91079487489841,15,3.242093614372417,201,43.444054432590384,121.24331,26.2054760241881,58,12.53609530890668,159,34.36619231234762,25,5.403489357287362,282,60.95135995020144,,,,,,,,,,,60.0,,False,False,False
3,2020-12-14,89.19845,19.279314437881112,43,9.294001694534265,114,24.639911469230366,17,3.674372762955406,207,44.74089187833936,116.87481,25.261272094212472,58,12.53609530890668,146,31.556377846558192,25,5.403489357287362,265,57.27698718724604,,,,,,,,,,,57.0,,False,False,False
4,2020-12-15,150.22095,32.46869018767029,71,15.345909774696109,203,43.87633358117338,25,5.403489357287362,380,82.1330382307679,112.73135,24.365706485696137,54,11.671537011740702,157,33.93391316376464,21,4.538931060121384,264,57.06084761295454,,,,,,,,,,,105.0,,False,False,False
5,2020-12-16,214.40848,46.342157293111086,106,22.91079487489841,275,59.43838293016098,48,10.374699565991737,482,104.17927480850034,108.80002,23.515989596489817,55,11.887676586032196,146,31.556377846558192,23,4.971210208704373,259,55.98014974149707,,,,,,,,,,,162.0,,False,False,False
6,2020-12-17,136.60808,29.526412254199386,70,15.129770200404614,178,38.472844223886014,33,7.132605951619317,321,69.38080334756972,105.06884,22.70953409606591,56,12.10381616032369,142,30.69181954939221,24,5.187349782995868,239,51.657358255667184,821.280921295166,177.51130870246357,621.0,134.22267563501805,967.0,209.0069683398752,457.0,98.77578545121298,1309.0,282.92670274756625,175.0,785.0,False,False,False
7,2020-12-18,118.54491,25.62224690336734,61,13.184514031781164,153,33.06935486659866,24,5.187349782995868,286,61.81591824736741,101.52688,21.943976753391325,51,11.023118288866218,135,29.178842529351755,21,4.538931060121384,231,49.92824166133522,792.09609375,171.2033125010807,610.0,131.84514031781163,932.0,201.44208323967283,442.0,95.53369183684056,1253.0,270.8228865872426,177.0,831.0,False,False,False
8,2020-12-19,70.0416,15.138761955313385,35,7.564885100202307,93,20.10098040910899,13,2.809814465789428,161,34.798471460930614,98.16317,21.216945606283844,53,11.455397437449207,130,28.09814465789428,23,4.971210208704373,243,52.521916552833154,764.4085360107422,165.21893555814634,590.0,127.52234883198172,898.0,194.09333771376205,440.0,95.10141268825755,1207.0,260.8804661698338,79.0,815.0,False,False,False
9,2020-12-20,59.692898,12.901997251901776,32,6.916466377327824,79,17.075026369028063,12,2.5936748914979337,138,29.82726125222624,94.9682,20.526385924313217,50,10.806978714574724,127,27.4497259350198,21,4.538931060121384,210,45.38931060121384,738.1333220214843,159.53982199209022,575.0,124.28025521760932,872.0,188.4737087821832,434.0,93.8045752425086,1143.0,247.0475334151782,65.0,820.0,False,False,False
10,2020-12-21,76.20878,16.47173339733854,39,8.429443397368283,100,21.613957429149448,14,3.0259540400809226,175,37.82442550101153,91.93247,19.870245887432247,45,9.726280843117252,122,26.369028063562325,19,4.106651911538395,205,44.30861272975637,713.1909848022461,154.1487958436892,558.0,120.60588245465392,839.0,181.34110283056387,435.0,94.0207148168001,1087.0,234.9437172548545,83.0,846.0,False,False,False
11,2020-12-22,121.184296,26.19272272568196,69,14.91363062611312,167,36.09530890667958,26,5.619628931578856,307,66.3548493074888,89.047516,19.24669195432216,46,9.942420417408746,118,25.50446976639635,19,4.106651911538395,200,43.227914858298895,689.5071434631348,149.02978045906633,540.0,116.71537011740702,807.0,174.42463645323602,414.0,89.48178375667871,1046.0,226.0819947089032,121.0,862.0,False,False,False
12,2020-12-23,164.61359,35.579511313699186,82,17.723445091902548,211,45.60545017550534,31,6.700326803036329,370,79.97164248785295,86.30502,18.65393132902682,43,9.294001694534265,114,24.639911469230366,16,3.458233188663912,190,41.06651911538395,667.012137084961,144.16771935680342,532.0,114.98625352307504,780.0,168.5888679473657,397.0,85.80741099372331,1010.0,218.3009700344094,193.0,893.0,False,True,False
13,2020-12-24,110.36303,23.853818129282445,60,12.968374457489668,154,33.28549444089015,21,4.538931060121384,246,53.17033527570764,83.69754,18.0903502041474,42,9.077862120242768,108,23.343074023481403,18,3.890512337246901,185,39.98582124392647,645.6407131347656,139.54850888220514,516.0,111.52802033441117,755.0,163.18537859007833,388.0,83.86215482509985,954.0,206.19715387408573,0.0,718.0,False,False,False
14,2020-12-25,90.29237,19.51575541170314,44,9.510141268825755,116,25.07219061781336,17,3.674372762955406,205,44.30861272975637,81.21778,17.554376972839236,41,8.861722545951274,105,22.69465530060692,17,3.674372762955406,184,39.76968166963498,625.331720123291,135.15893177841608,501.0,108.28592672003872,720.0,155.62049348987605,371.0,80.18778206214445,932.0,201.44208323967283,62.0,603.0,False,False,False
15,2020-12-26,54.503376,11.78033635369502,28,6.051908080161845,68,14.697491051821624,11,2.3775353172064397,120,25.936748914979336,78.85932,17.0446204720065,40,8.64558297165978,106,22.91079487489841,17,3.674372762955406,189,40.85037954109246,606.0278454284668,130.98660051970043,480.0,103.74699565991736,699.0,151.08156242975463,361.0,78.02638631922952,900.0,194.52561686234503,73.0,597.0,False,False,False
16,2020-12-27,49.80373,10.764556645881385,26,5.619628931578856,65,14.04907232894714,10,2.161395742914945,116,25.07219061781336,76.61563,16.559669165872037,38,8.21330382307679,99,21.397817854857955,16,3.458233188663912,176,38.04056507530303,587.6753434448242,127.01989855377212,458.0,98.99192502550449,679.0,146.75877094392473,347.0,75.00043227914858,896.0,193.66105856517905,55.0,587.0,False,False,False
