,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,22.999485,22.13468251284212,11,10.58638975237472,30,28.871972051931056,4,3.8495962735908074,56,53.8943478302713,20.785007,20.00347158173099,9,8.661591615579317,28,26.94717391513565,3,2.887197205193105,51,49.08235248828279,,,,,,,,,,,34.0,,False,False,False
2020-12-12,15.534846,14.950722106732428,7,6.7367934787839125,21,20.210380436351738,2,1.9247981367954037,38,36.57116459911267,21.087444,20.29453607974574,10,9.623990683977018,28,26.94717391513565,3,2.887197205193105,52,50.044751556680495,,,,,,,,,,,18.0,,False,False,False
2020-12-13,13.70121,13.1860317196697,6,5.77439441038621,19,18.285582299556335,2,1.9247981367954037,34,32.721568325521865,21.404428,20.599602430593222,10,9.623990683977018,29,27.909572983533355,4,3.8495962735908074,52,50.044751556680495,,,,,,,,,,,21.0,,False,False,False
2020-12-14,17.788654,17.11978402454406,9,8.661591615579317,24,23.09757764154484,3,2.887197205193105,45,43.307958077896586,21.736502,20.91918868245557,10,9.623990683977018,29,27.909572983533355,3,2.887197205193105,53,51.00715062507819,,,,,,,,,,,14.0,,False,False,False
2020-12-15,28.968332,27.87909470498562,14,13.473586957567825,37,35.60876553071497,6,5.77439441038621,68,65.44313665104373,22.084183,21.25379687640816,11,10.58638975237472,28,26.94717391513565,3,2.887197205193105,50,48.119953419885086,,,,,,,,,,,17.0,,False,False,False
2020-12-16,41.137035,39.59024325013161,20,19.247981367954036,57,54.856746898669,7,6.7367934787839125,98,94.31510870297477,22.448103,21.604033827316016,11,10.58638975237472,31,29.834371120328758,4,3.8495962735908074,56,53.8943478302713,,,,,,,,,,,31.0,,False,False,False
2020-12-17,29.167992,28.07124692481011,15,14.435986025965528,38,36.57116459911267,5,4.811995341988509,64,61.59354037745292,22.828896,21.970507805235684,11,10.58638975237472,31,29.834371120328758,4,3.8495962735908074,56,53.8943478302713,152.37454274749757,146.64511798771744,114.0,109.713493797338,182.0,175.15663044838172,81.0,77.95432454021385,247.0,237.71256989423236,30.0,165.0,False,False,False
2020-12-18,27.331831,26.30412927828729,14,13.473586957567825,37,35.60876553071497,5,4.811995341988509,66,63.51833851424832,23.227201,22.35383726656437,12,11.54878882077242,31,29.834371120328758,4,3.8495962735908074,51,49.08235248828279,154.81673120880126,148.99547788772773,117.0,112.60069100253111,184.0,177.08142858517715,85.0,81.80392081380465,250.0,240.59976709942546,28.0,159.0,False,False,False
2020-12-19,17.143147,16.49854821152985,9,8.661591615579317,24,23.09757764154484,3,2.887197205193105,44,42.34555900949888,23.643734,22.754707606509328,12,11.54878882077242,32,30.79677018872646,4,3.8495962735908074,56,53.8943478302713,157.37300981903076,151.4556380407776,121.0,116.45028727612191,186.0,179.00622672197252,89.0,85.65351708739546,251.0,241.56216616782314,24.0,165.0,False,False,False
2020-12-20,15.432838,14.852549065835774,8,7.699192547181615,21,20.210380436351738,3,2.887197205193105,37,35.60876553071497,24.07922,23.173818772193044,11,10.58638975237472,32,30.79677018872646,4,3.8495962735908074,58,55.81914596706671,160.04780323028564,154.02985672792556,123.0,118.37508541291731,187.0,179.96862579037023,91.0,87.57831522419086,253.0,243.48696430461854,15.0,159.0,False,False,False
2020-12-21,20.219257,19.458994211163372,11,10.58638975237472,26,25.022375778340248,4,3.8495962735908074,45,43.307958077896586,24.534468,23.611949291080236,12,11.54878882077242,32,30.79677018872646,5,4.811995341988509,55,52.9319487618736,162.8457907485962,156.72263730893604,127.0,122.22468168650812,191.0,183.81822206396103,92.0,88.54071429258858,250.0,240.59976709942546,12.0,157.0,False,False,False
2020-12-22,32.736397,31.50547854602337,16,15.39838509436323,42,40.420760872703475,6,5.77439441038621,73,70.25513199303224,25.010303,24.06989224255085,12,11.54878882077242,33,31.75916925712416,5,4.811995341988509,58,55.81914596706671,165.77191430664064,159.5387358952146,129.0,124.14947982330354,198.0,190.55501554274497,94.0,90.46551242938396,258.0,248.29895964660707,8.0,148.0,False,False,False
2020-12-23,46.136547,44.4017699919641,22,21.17277950474944,62,59.668742240657515,9,8.661591615579317,109,104.9014984553495,25.507565,24.54845525790006,13,12.511187889170124,35,33.683967393919566,5,4.811995341988509,59,56.781545035464404,168.83139640808105,162.4831786194203,132.0,127.03667702849664,199.0,191.51741461114264,94.0,90.46551242938396,262.0,252.14855592019785,54.0,171.0,False,False,False
2020-12-24,33.13909,31.893030973151326,16,15.39838509436323,45,43.307958077896586,7,6.7367934787839125,77,74.10472826662304,26.027252,25.048604584299028,13,12.511187889170124,34,32.721568325521865,5,4.811995341988509,60,57.74394410386211,172.02975137329102,165.56127245834355,137.0,131.84867237048516,203.0,195.36701088473345,96.0,92.39031056617937,260.0,250.22375778340245,13.0,154.0,False,False,False
2020-12-25,29.88093,28.757378458976746,15,14.435986025965528,39,37.53356366751037,6,5.77439441038621,68,65.44313665104373,26.570253,25.571187143214047,13,12.511187889170124,34,32.721568325521865,4,3.8495962735908074,59,56.781545035464404,175.37280529785156,168.77862444094387,138.0,132.81107143888283,209.0,201.14140529511968,95.0,91.42791149778166,263.0,253.11095498859558,17.0,143.0,False,False,False
2020-12-26,18.903252,18.19247117964551,9,8.661591615579317,24,23.09757764154484,3,2.887197205193105,42,40.420760872703475,27.137642,26.11724194139242,14,13.473586957567825,37,35.60876553071497,5,4.811995341988509,63,60.63114130905521,178.86671324920655,172.14115819839526,141.0,135.69826864407597,210.0,202.10380436351738,100.0,96.23990683977017,275.0,264.65974380936797,6.0,125.0,False,False,False
2020-12-27,17.761927,17.0940620591864,8,7.699192547181615,24,23.09757764154484,3,2.887197205193105,38,36.57116459911267,27.73048,26.687787612900138,13,12.511187889170124,36,34.64636646231727,5,4.811995341988509,63,60.63114130905521,182.51797088623047,175.65512514674705,143.0,137.62306678087134,213.0,204.99100156871046,100.0,96.23990683977017,281.0,270.43413821975423,17.0,127.0,False,False,False
2020-12-28,23.403954,22.523943334817886,12,11.54878882077242,33,31.75916925712416,4,3.8495962735908074,54,51.9695496934759,28.34997,27.28398540057242,14,13.473586957567825,38,36.57116459911267,5,4.811995341988509,69,66.40553571944142,186.33344352722168,179.32713246193393,145.0,139.54786491766677,218.0,209.802996910699,102.0,98.16470497656557,288.0,277.17093169853814,27.0,142.0,False,False,False
2020-12-29,37.57012,36.15744935814291,18,17.323183231158634,48,46.19515528308968,7,6.7367934787839125,87,83.72871895060005,28.997253,27.90692960843444,14,13.473586957567825,37,35.60876553071497,5,4.811995341988509,65,62.55593944585061,190.32037951660158,183.1641559438744,146.0,140.51026398606447,224.0,215.5773913210852,105.0,101.05190218175869,303.0,291.6069177245036,58.0,192.0,False,False,False
2020-12-30,53.137413,51.139394054189324,25,24.059976709942543,68,65.44313665104373,10,9.623990683977018,124,119.33748448131503,29.673637,28.557880432344973,15,14.435986025965528,40,38.49596273590807,5,4.811995341988509,70,67.36793478783913,194.48643420410156,187.17356309401828,148.0,142.43506212285988,229.0,220.3893866630737,106.0,102.01430125015638,308.0,296.41891306649217,81.0,219.0,False,True,False
2020-12-31,38.3127,36.87210555654019,18,17.323183231158634,52,50.044751556680495,7,6.7367934787839125,88,84.69111801899776,30.380497,29.238162096589804,15,14.435986025965528,40,38.49596273590807,6,5.77439441038621,78,75.06712733502074,198.83969744110107,191.36313957779655,150.0,144.35986025965528,238.0,229.05097827865302,105.0,101.05190218175869,318.0,306.0429037504692,36.0,242.0,False,False,False
2021-01-01,36.63464,35.257142735645175,18,17.323183231158634,51,49.08235248828279,7,6.7367934787839125,92,88.54071429258858,31.119286,29.949171585030854,16,15.39838509436323,42,40.420760872703475,5,4.811995341988509,76,73.14232919822534,203.3887121810913,195.74110712569058,154.0,148.20945653324608,243.0,233.86297362064153,107.0,102.97670031855408,330.0,317.5916925712416,20.0,245.0,True,False,False
2021-01-02,21.807438,20.98745753755793,10,9.623990683977018,30,28.871972051931056,3,2.887197205193105,53,51.00715062507819,31.891434,30.692285508848727,15,14.435986025965528,41,39.458361804305774,6,5.77439441038621,78,75.06712733502074,208.1425082244873,200.31615600920753,153.0,147.24705746484838,253.0,243.48696430461854,107.0,102.97670031855408,339.0,326.2532841868209,28.0,267.0,True,False,False
2021-01-03,19.803082,19.058467296417803,9,8.661591615579317,27,25.98477484673795,3,2.887197205193105,49,47.157554351487384,32.69858,31.469084206037223,16,15.39838509436323,43,41.38315994110118,5,4.811995341988509,79,76.02952640341844,213.1106210708618,205.09746318425303,157.0,151.0966537384392,259.0,249.26135871500477,107.0,102.97670031855408,344.0,331.0652795288094,44.0,294.0,True,False,False
2021-01-04,27.421797,26.39071026351303,12,11.54878882077242,35,33.683967393919566,4,3.8495962735908074,68,65.44313665104373,33.542442,32.281214953400195,15,14.435986025965528,43,41.38315994110118,5,4.811995341988509,85,81.80392081380465,218.30313481140138,210.0947335707906,157.0,151.0966537384392,263.0,253.11095498859558,107.0,102.97670031855408,369.0,355.125256238752,25.0,292.0,True,False,False
2021-01-05,43.795383,42.1486358391121,21,20.210380436351738,58,55.81914596706671,8,7.699192547181615,118,113.56309007092881,34.424816,33.13041233923286,15,14.435986025965528,45,43.307958077896586,6,5.77439441038621,87,83.72871895060005,223.73070386505128,215.31822097168745,157.0,151.0966537384392,270.0,259.84774846737946,108.0,103.9390993869518,393.0,378.22283388029683,99.0,333.0,True,True,False
2021-01-06,60.456547,58.18332429043949,28,26.94717391513565,79,76.02952640341844,10,9.623990683977018,152,146.28465839645068,35.347538,34.01843714527786,16,15.39838509436323,46,44.27035714629429,6,5.77439441038621,87,83.72871895060005,229.4045934524536,220.7787670247949,162.0,155.9086490804277,271.0,260.8101475357772,110.0,105.8638975237472,416.0,400.35801245344396,,,False,False,True
2021-01-07,43.090694,41.470443829894066,20,19.247981367954036,57,54.856746898669,6,5.77439441038621,117,112.60069100253111,36.312622,34.94723350740969,17,16.360784162760933,48,46.19515528308968,7,6.7367934787839125,94,90.46551242938396,235.33671324920655,226.48783359081347,162.0,155.9086490804277,284.0,273.3213354249473,107.0,102.97670031855408,449.0,432.1171817105681,,,False,False,True
2021-01-08,41.287373,39.73493003286421,17,16.360784162760933,56,53.8943478302713,7,6.7367934787839125,108,103.9390993869518,37.322216,35.91886488720775,16,15.39838509436323,48,46.19515528308968,6,5.77439441038621,95,91.42791149778166,241.53965883636474,232.45754264521617,161.0,154.94625001203,290.0,279.09572983533354,107.0,102.97670031855408,452.0,435.0043789157612,,,False,False,True
2021-01-09,26.238167,25.25158633943647,12,11.54878882077242,35,33.683967393919566,5,4.811995341988509,67,64.48073758264601,38.37853,36.93545877467841,16,15.39838509436323,53,51.00715062507819,6,5.77439441038621,109,104.9014984553495,248.02675269317626,238.70071572962,165.0,158.7958462856208,302.0,290.6445186561059,107.0,102.97670031855408,481.0,462.9139518992946,,,False,False,True
2021-01-10,24.369783,23.45345710637048,11,10.58638975237472,31,29.834371120328758,4,3.8495962735908074,73,70.25513199303224,39.48392,37.99928817898035,16,15.39838509436323,50,48.119953419885086,5,4.811995341988509,109,104.9014984553495,254.81208823394775,245.2309163328243,166.0,159.7582453540185,315.0,303.1557065452761,107.0,102.97670031855408,520.0,500.4475155668049,,,False,False,True
