,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-11,37.217907,29.23568827100098,18,14.139493963221607,47,36.91978979285641,6,4.713164654407202,89,69.91194237370682,38.22607,30.02762678079307,19,14.925021405622806,51,40.061899562461214,7,5.498692096808402,93,73.05405214331164,,,,,,,,,,,56.0,,False,False,False
2020-12-12,27.798483,21.83647156925872,13,10.211856751215604,38,29.85004281124561,5,3.9276372120060015,70,54.98692096808402,36.583885,28.73764606192708,19,14.925021405622806,49,38.490844677658814,6,4.713164654407202,91,71.48299725850923,,,,,,,,,,,31.0,,False,False,False
2020-12-13,22.815557,17.922246479429305,11,8.640801866413204,31,24.35135071443721,4,3.1421097696048013,57,44.775064216868415,35.035355,27.521231095306575,16,12.568439078419205,47,36.91978979285641,6,4.713164654407202,83,65.19877771929961,,,,,,,,,,,19.0,,False,False,False
2020-12-14,25.322308,19.891367992386222,13,10.211856751215604,34,26.707933041640807,5,3.9276372120060015,61,47.917173986473216,33.574425,26.373632135801017,17,13.353966520820403,46,36.13426235045522,6,4.713164654407202,78,61.271140507293616,,,,,,,,,,,20.0,,False,False,False
2020-12-15,42.27717,33.20987452752888,21,16.496076290425204,58,45.56059165926961,8,6.2842195392096025,102,80.12379912492243,32.195595,25.290524354204535,15,11.782911636018005,43,33.77768002325161,6,4.713164654407202,75,58.91455818009002,,,,,,,,,,,32.0,,False,False,False
2020-12-16,60.584488,47.59077855851501,31,24.35135071443721,82,64.41325027689842,11,8.640801866413204,143,112.33042426337164,30.893559,24.267738626804203,15,11.782911636018005,43,33.77768002325161,6,4.713164654407202,76,59.70008562249122,,,,,,,,,,,42.0,,False,False,False
2020-12-17,40.437683,31.764910090714693,19,14.925021405622806,53,41.632954447263614,8,6.2842195392096025,95,74.62510702811403,29.66358,23.30155548406765,14,10.997384193616805,38,29.85004281124561,5,3.9276372120060015,69,54.20139352568282,,,,,,,,,,,41.0,241.0,False,False,False
2020-12-18,36.17284,28.41475943569094,17,13.353966520820403,47,36.91978979285641,7,5.498692096808402,83,65.19877771929961,28.501095,22.38839224446565,14,10.997384193616805,38,29.85004281124561,5,3.9276372120060015,63,49.488228871275616,235.67,185.12525235069086,177.0,139.03835730501245,284.0,223.0897936419409,127.0,99.76198518495245,391.0,307.1412299788693,44.0,229.0,False,False,False
2020-12-19,21.541939,16.921783389989287,10,7.855274424012003,29,22.780295829634806,4,3.1421097696048013,52,40.84742700486242,27.402016,21.52503584511578,14,10.997384193616805,36,28.278987926443214,5,3.9276372120060015,62,48.70270142887442,225.951,177.4907111379936,172.0,135.11072009300645,267.0,209.73582712112048,123.0,96.61987541534764,364.0,285.9319890340369,13.0,211.0,False,False,False
2020-12-20,17.358597,13.635653886012733,8,6.2842195392096025,25,19.638186060030005,3,2.356582327203601,43,33.77768002325161,26.36242,20.708404190372676,13,10.211856751215604,35,27.49346048404201,5,3.9276372120060015,57,44.775064216868415,216.765,170.27485605209617,168.0,131.96861032340163,252.0,197.95291548510247,119.0,93.47776564574283,346.0,271.7924950708153,19.0,211.0,False,False,False
2020-12-21,20.874754,16.397691797465086,10,7.855274424012003,28,21.99476838723361,3,2.356582327203601,47,36.91978979285641,25.378736,19.93569458136335,13,10.211856751215604,34,26.707933041640807,4,3.1421097696048013,60,47.13164654407202,208.086,163.45726337949617,162.0,127.25544566899445,240.0,188.52658617628808,117.0,91.90671076094043,327.0,256.86747366519245,16.0,207.0,False,False,False
2020-12-22,33.129284,26.023961254395545,17,13.353966520820403,45,35.34873490805401,6,4.713164654407202,79,62.05666794969482,24.447573,19.204239652026445,12,9.426329308814404,33,25.92240559923961,4,3.1421097696048013,57,44.775064216868415,199.889,157.01829493413354,157.0,123.32780845698845,232.0,182.24236663707845,117.0,91.90671076094043,318.0,249.79772668358171,30.0,205.0,False,False,False
2020-12-23,45.200535,35.50625988282263,24,18.85265861762881,65,51.059283756078024,10,7.855274424012003,110,86.40801866413203,23.565807,18.511588859837502,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,56,43.98953677446722,192.152,150.94066911227543,150.0,117.82911636018004,222.0,174.38709221306647,111.0,87.19354610653323,301.0,236.4437601627613,57.0,220.0,False,True,False
2020-12-24,31.945808,25.094309239648283,16,12.568439078419205,42,32.99215258085041,7,5.498692096808402,74,58.12903073768882,22.73055,17.855472106020898,11,8.640801866413204,31,24.35135071443721,4,3.1421097696048013,53,41.632954447263614,184.825,145.18510954180184,144.0,113.11595170577286,215.0,168.88840011625805,111.0,87.19354610653323,284.0,223.0897936419409,30.0,209.0,False,False,False
2020-12-25,25.243982,19.829841039609164,12,9.426329308814404,35,27.49346048404201,4,3.1421097696048013,59,46.346119101670816,21.93902,17.233702237717807,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,51,40.061899562461214,177.884,139.7327635640951,140.0,109.97384193616804,208.0,163.38970801944967,103.0,80.90932656732363,266.0,208.95029967871926,25.0,190.0,False,False,False
2020-12-26,13.997653,10.995540651492774,7,5.498692096808402,19,14.925021405622806,2,1.5710548848024006,35,27.49346048404201,21.188745,16.644340939819813,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,50,39.27637212006001,171.321,134.57734695961602,137.0,107.61725960896445,196.0,153.96337871063525,99.0,77.76721679771882,258.0,202.66608013950966,6.0,183.0,False,False,False
2020-12-27,12.511172,9.827869507716969,6,4.713164654407202,17,13.353966520820403,2,1.5710548848024006,30,23.56582327203601,20.477314,16.085492097772658,10,7.855274424012003,28,21.99476838723361,3,2.356582327203601,50,39.27637212006001,165.114,129.7015781246318,131.0,102.90409495455724,191.0,150.03574149862925,97.0,76.19616191291642,252.0,197.95291548510247,1.0,165.0,False,False,False
2020-12-28,15.612537,12.264076212886721,7,5.498692096808402,22,17.281603732826408,2,1.5710548848024006,39,30.635570253646808,19.802528,15.555429854430258,9,7.069746981610804,27,21.20924094483241,3,2.356582327203601,46,36.13426235045522,159.201,125.05675435771349,127.0,99.76198518495245,187.0,146.89363172902446,92.0,72.26852470091043,249.0,195.5963331578989,7.0,156.0,False,False,False
2020-12-29,24.271343,19.065805827267468,11,8.640801866413204,33,25.92240559923961,4,3.1421097696048013,59,46.346119101670816,19.162334,15.052538947202265,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,48,37.70531723525762,153.646,120.6931494151748,120.0,94.26329308814404,180.0,141.39493963221605,86.0,67.55536004650322,248.0,194.81080571549768,43.0,169.0,False,False,False
2020-12-30,35.03394,27.520119328983128,17,13.353966520820403,47,36.91978979285641,7,5.498692096808402,87,68.34088748890443,18.55479,14.575297245755792,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,46,36.13426235045522,148.345,116.52906844300607,116.0,91.12118331853922,175.0,137.46730242021005,80.0,62.84219539209602,236.0,185.38447640668326,34.0,146.0,False,False,False
2020-12-31,22.89706,17.986269085668027,10,7.855274424012003,31,24.35135071443721,3,2.356582327203601,59,46.346119101670816,17.978094,14.122285938356072,8,6.2842195392096025,24,18.85265861762881,3,2.356582327203601,43,33.77768002325161,143.343,112.59986017611524,112.0,87.97907354893444,172.0,135.11072009300645,79.0,62.05666794969482,225.0,176.74367454027006,37.0,153.0,False,False,False
2021-01-01,20.75247,16.301634605042636,10,7.855274424012003,27,21.20924094483241,4,3.1421097696048013,52,40.84742700486242,17.430578,13.692198263015598,8,6.2842195392096025,23,18.06713117522761,3,2.356582327203601,43,33.77768002325161,138.599,108.87331798936394,105.0,82.48038145212603,166.0,130.39755543859923,72.0,56.55797585288643,226.0,177.52920198267128,8.0,136.0,True,False,False
2021-01-02,11.673298,9.169695840682834,5,3.9276372120060015,15,11.782911636018005,1,0.7855274424012003,28,21.99476838723361,16.91059,13.283731823321432,8,6.2842195392096025,23,18.06713117522761,3,2.356582327203601,40,31.42109769604801,134.105,105.34315766321295,101.0,79.33827168252122,163.0,128.04097311139563,68.0,53.415866083281614,227.0,178.31472942507247,4.0,134.0,True,False,False
2021-01-03,9.704647,7.623266719747335,4,3.1421097696048013,13,10.211856751215604,1,0.7855274424012003,24,18.85265861762881,16.416725,12.895787949673831,7,5.498692096808402,22,17.281603732826408,2,1.5710548848024006,41,32.20662513844921,129.822,101.97874362740862,97.0,76.19616191291642,157.0,123.32780845698845,65.0,51.059283756078024,219.0,172.03050988586287,4.0,137.0,True,False,False
2021-01-04,12.434992,9.768027666723356,5,3.9276372120060015,16,12.568439078419205,1,0.7855274424012003,34,26.707933041640807,15.947593,12.527272338047624,7,5.498692096808402,20,15.710548848024006,2,1.5710548848024006,38,29.85004281124561,125.762,98.78950221125974,93.0,73.05405214331164,151.0,118.61464380258124,62.0,48.70270142887442,215.0,168.88840011625805,3.0,133.0,True,False,False
2021-01-05,19.115587,15.015818644315004,9,7.069746981610804,26,20.42371350243121,3,2.356582327203601,53,41.632954447263614,15.501878,12.177150347270072,6,4.713164654407202,20,15.710548848024006,2,1.5710548848024006,42,32.99215258085041,121.916,95.76836366778474,87.0,68.34088748890443,147.0,115.47253403297645,59.0,46.346119101670816,208.0,163.38970801944967,1.0,91.0,True,False,False
