,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,489.14212,248.68049658834934,109,55.41574518925239,643,326.902056483388,9,4.575611988103409,1801,915.6307989526933,288.7057,146.77835861220956,55,27.962073260631943,363,184.54968352017082,8,4.067210656091919,936,475.8636467627545,,,,,,,,,,,339.0,,False,False,False
2022-04-01,254.78435,129.53269761055708,52,26.436869264597473,319,162.18002491166527,5,2.5420066600574494,834,424.0067108975826,270.00604,137.27142941206694,51,25.92846793258598,352,178.95726886804445,5,2.5420066600574494,934,474.8468440987316,,,,,,,,,,,432.0,,False,False,False
2022-04-02,127.09151,64.61348966695368,26,13.218434632298736,169,85.91982510994178,3,1.5252039960344697,482,245.0494420295381,252.90456,128.57700930908322,49,24.911665268563006,346,175.9068608759755,8,4.067210656091919,916,465.6956201225247,,,,,,,,,,,45.0,,False,False,False
2022-04-03,108.44564,55.13390642590821,22,11.184829304252778,140,71.17618648160858,3,1.5252039960344697,361,183.53288085614784,237.24776,120.61707675457001,47,23.894862604540023,292,148.45318894735505,10,5.084013320114899,755,383.84300566867483,,,,,,,,,,,81.0,,False,False,False
2022-04-04,191.98163,97.6037175860256,39,19.827651948448104,257,130.6591423269529,6,3.0504079920689393,630,320.29283916723864,222.89738,113.321328535676,51,25.92846793258598,319,162.18002491166527,5,2.5420066600574494,796,404.68746028114595,,,,,,,,,,,97.0,,False,False,False
2022-04-05,391.58612,199.08291287720203,75,38.130099900861744,511,259.7930806578713,10,5.084013320114899,1279,650.2453036426955,209.73071,106.62737768143415,51,25.92846793258598,304,154.55400493149293,7,3.5588093240804293,722,367.0657617122957,,,,,,,,,,,381.0,,False,False,False
2022-04-06,416.7813,211.89218387007713,76,38.63850123287323,561,285.2131472584458,10,5.084013320114899,1468,746.3331553928672,197.63843,100.4796358756721,43,21.861257276494065,263,133.70955031902184,5,2.5420066600574494,616,313.17522051907775,1679.1304082641602,853.6721361824958,1014.0,515.5189506596507,2108.0,1071.7100078802207,518.0,263.35188998195173,3424.0,1740.7661608073413,281.0,1656.0,False,False,False
2022-04-07,300.3336,152.6899985037744,66,33.55448791275833,423,215.05376344086022,9,4.575611988103409,1042,529.7541879559725,186.52237,94.828219152987,45,22.878059940517044,268,136.25155697907928,4,2.0336053280459594,644,327.41045781539947,1576.9468557128907,801.7218819557644,965.0,490.6072853910877,2018.0,1025.9538879991867,513.0,260.8098833218943,3239.0,1646.7119143852158,162.0,1479.0,False,False,False
2022-04-08,142.87442,72.63754378072917,33,16.777243956379166,202,102.69706906632095,4,2.0336053280459594,562,285.7215485904573,176.29471,89.62846477515996,35,17.794046620402145,226,114.89870103459671,4,2.0336053280459594,519,263.8602913139632,1483.2357241210937,754.0790178301908,905.0,460.10320547039834,1878.0,954.777701517578,474.0,240.98223137344618,3022.0,1536.3888253387224,294.0,1341.0,False,False,False
2022-04-09,85.214325,43.32307726144791,18,9.151223976206818,110,55.924146521263886,2,1.0168026640229797,257,130.6591423269529,166.87703,84.84050631523132,38,19.319250616436616,216,109.8146877144818,5,2.5420066600574494,554,281.6543379343654,1397.2081663208007,710.3424928548264,850.0,432.14113220976634,1754.0,891.7359363481532,480.0,244.03263936551514,2857.0,1452.5026055568264,118.0,1414.0,False,False,False
2022-04-10,79.44061,40.38771439809352,17,8.642822644195327,105,53.38213986120643,2,1.0168026640229797,245,124.55832634281501,158.1988,80.42848203331232,35,17.794046620402145,208,105.74747705838989,4,2.0336053280459594,505,256.7426726658024,1318.1593367919922,670.1539626284309,836.0,425.02351356160557,1670.0,849.0302244591882,455.0,231.32260606522792,2628.0,1336.0787005261952,37.0,1370.0,False,False,False
