,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,830.47473,332.5170837342739,158,63.26225005405319,993,397.5912297700938,25,10.009849692097024,2820,1129.1110452685443,473.66852,189.6540285088122,89,35.635064903865405,588,235.431664758122,14,5.605515827574333,1553,621.8118628730671,,,,,,,,,,,615.0,,False,False,False
2022-04-01,431.30637,172.69247910007834,76,30.42994306397495,543,217.41393531234735,9,3.6035458891549283,1637,655.4449578385131,431.35574,172.71224642172456,89,35.635064903865405,586,234.63087678275426,12,4.804727852206571,1525,610.6008312179184,,,,,,,,,,,420.0,,False,False,False
2022-04-02,190.50435,76.27679733559489,36,14.414183556619713,228,91.28982919192485,4,1.6015759507355236,618,247.4434843886384,393.50024,157.5551345013082,72,28.828367113239427,491,196.59344795278554,9,3.6035458891549283,1453,581.772464104679,,,,,,,,,,,4.0,,False,False,False
2022-04-03,163.69894,65.54407300427556,29,11.611425642832547,189,75.6744636722535,3,1.2011819630516427,540,216.2127533492957,359.5883,143.97698687389493,73,29.228761100923307,494,197.79462991583716,7,2.8027579137871665,1320,528.5200637427229,,,,,,,,,,,3.0,,False,False,False
2022-04-04,291.8854,116.86916695907712,59,23.623245273348974,356,142.54025961546162,7,2.8027579137871665,955,382.3762582381063,329.1706,131.79793022572994,68,27.226791162503904,441,176.5737485685915,9,3.6035458891549283,1122,449.2420541813144,,,,,,,,,,,740.0,,False,False,False
2022-04-05,604.9863,242.2328805550933,115,46.04530858364631,816,326.72149395004686,14,5.605515827574333,2169,868.4545592863378,301.85193,120.85969792678952,66,26.42600318713614,404,161.7591710242879,10,4.0039398768388095,1043,417.6109291542878,,,,,,,,,,,743.0,,False,False,False
2022-04-06,547.88995,219.37184501439333,96,38.43782281765257,711,284.68012524323933,12,4.804727852206571,1997,799.5867934047102,277.28687,111.02398857474327,56,22.422063310297332,354,141.73947164009385,8,3.2031519014710472,945,378.37231836126745,2566.4217760620118,1027.579848996217,1401.0,560.9519767451172,3303.0,1322.5013413198587,782.0,313.1080983687949,5912.0,2367.1292551871043,471.0,2996.0,False,False,False
2022-04-07,387.3989,155.11219389736652,77,30.830337051658834,463,185.38241629763687,9,3.6035458891549283,1263,505.69760644474167,255.16939,102.16828668490052,57,22.822457297981213,340,136.13395581251953,8,3.2031519014710472,862,345.13961738350537,2347.9227153930665,940.0941387897958,1311.0,524.9165178535679,3133.0,1254.434363413599,776.0,310.7057344426916,5342.0,2138.904682207292,373.0,2754.0,False,False,False
2022-04-08,184.73982,73.96871224045753,42,16.816547482723,238,95.29376906876365,5,2.0019699384194047,621,248.64466635169006,235.23166,94.18534464202821,46,18.418123433458526,334,133.73159188641625,6,2.4023639261032854,859,343.93843542045374,2151.7985783081053,861.5672134612881,1214.0,486.0783010482314,2761.0,1105.4877999951952,715.0,286.28170119397487,4735.0,1895.8655316831764,229.0,2563.0,False,False,False
2022-04-09,108.171616,43.31126401666552,21,8.4082737413615,144,57.656734226478854,2,0.8007879753677618,406,162.55995899965566,217.23729,86.98050514794886,45,18.01772944577464,286,114.51268047758995,4,1.6015759507355236,707,283.0785492925038,1975.5356834106444,790.9926100925888,1163.0,465.6582076763535,2544.0,1018.6023046677931,658.0,263.45924389599367,4425.0,1771.7433955011732,1.0,2560.0,False,False,False
