,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,74.60628632897372,629.9086580098858,150.51374955240365,910.0619655396342,245.85606384277344,2075.7883934326173,496,2999.0
1,09576,139.59827639528103,1139.8564183066137,147.83442544350328,1031.6445580949337,174.6932830810547,1426.4163218688964,185,1291.0
2,07334,86.57608313302894,776.5374764273686,335.42021790531254,1545.132479203161,110.21395111083984,988.555503616333,427,1967.0
3,06631,269.2392576705397,2104.41512397471,74.95502698380972,1404.157505496702,592.6817626953125,4632.491100708008,165,3091.0
4,10046,125.30444555931021,1085.8979186407491,136.1202357917473,1573.8199163029292,111.38562774658203,965.2763778381347,121,1399.0
5,01058,96.19390564436641,875.6632196451661,360.9761149205927,1755.690181893497,260.087158203125,2367.600700012207,976,4747.0
6,03459,118.23923270019937,1055.7536839319587,28.764602224648748,1115.6755911405025,423.3898620605469,3780.4322338867187,103,3995.0
7,05316,50.23716922123873,466.2224856538132,56.273587502370226,641.6412314128952,82.13124084472656,762.2131551208496,92,1049.0
8,15089,36.070553196255624,335.8972814486191,13.218434632298736,510.43493733953585,70.948974609375,660.6931577453613,26,1004.0
9,04011,98.98245715264237,937.0104502097403,76.59687441700271,1201.5125640400097,551.7915649414062,5223.495936157226,427,6698.0
10,05966,61.80722087635894,560.7711865284505,162.7983720162798,917.3908260917392,84.28341674804688,764.6956285095215,222,1251.0
11,09174,103.70536845571714,877.6433436816465,78.3289817232376,986.1417955412734,154.9047088623047,1310.9358624572753,117,1473.0
12,08121,51.41081949235706,463.07420683049884,116.67088204818589,828.1184984539069,63.012699127197266,567.5761630859375,143,1015.0
13,12072,54.8691371812697,486.2535949215549,59.91941450172115,739.8213423171694,89.74011993408203,795.2823421020507,98,1210.0
14,07135,56.907889938177185,536.7198665835522,214.77456684457695,1059.447676748249,35.505401611328125,334.86489196014406,134,661.0
15,09478,106.99205124568675,969.094685800667,85.5149651188958,1071.1874578051159,71.3155517578125,645.9500628204346,57,714.0
16,05770,107.76377325906405,979.5086065906817,310.81296917425334,1737.7415748283022,337.3544921875,3066.351692932129,973,5440.0
17,15003,33.32687626953167,331.255057565228,110.72317932488556,801.3643131981182,78.55911254882812,780.8443593444824,261,1889.0
18,12069,37.23599958101019,353.9552664561211,0.0,240.86103077141908,78.5344467163086,746.527052482605,0,508.0
19,08315,104.53408055242056,866.353974083474,7.383142343098511,691.2952751774869,269.0111389160156,2229.5013075256347,19,1779.0
20,05114,71.8825026852606,617.1937773003447,38.641935827736916,572.0783143232776,161.83914184570312,1389.5747579650879,87,1288.0
21,05958,45.89810798300172,453.6526096012596,165.30053608935327,1304.2060645582003,121.061767578125,1196.5631961364745,436,3440.0
22,08211,59.17478699451711,525.7750943562833,138.47858197932052,995.1994091580502,32.04906463623047,284.75979110336306,75,539.0
23,09661,91.92701000255317,837.4081168347408,10.146986345055518,1052.3874409300438,63.41676712036133,577.6943634796143,7,726.0
24,09672,131.60558315081232,1128.3686926997884,132.87296568579907,1234.6517176497973,135.69325256347656,1163.4158242950439,137,1273.0
25,09361,65.78630469395038,593.326823196125,31.055158739638326,582.8814409593655,27.53880500793457,248.3725414581299,13,244.0
26,07231,93.00419414154717,793.9790407714232,76.00958615015918,1109.739957792324,104.00473022460938,887.8908817138672,85,1241.0
27,05124,97.06967460950668,790.4474351674493,112.55663541363135,655.9137941870497,339.78851318359375,2766.92962890625,394,2296.0
28,05154,82.00509179493028,713.8445251028425,27.067349365367324,781.4085977501876,254.4921417236328,2215.3236838684084,84,2425.0
29,08237,28.57628438725314,291.10372948211483,204.76112635826314,903.3579104041021,33.21507263183594,338.3585978889465,238,1050.0
30,08222,83.32670612124373,766.8949334636555,142.58617306560274,792.7267970436261,254.79640197753906,2345.011327545166,436,2424.0
31,06435,123.71967486316424,1008.2246711556943,303.6732078183107,1163.4737690432958,509.6706237792969,4153.442026306152,1251,4793.0
32,08235,49.372444749250626,457.55883589349435,146.75686635470106,1038.240462412863,76.70453643798828,710.8588318557739,228,1613.0
