,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,1486.9175,428.0660767108202,295,84.92703472220224,1996,574.6249535780191,31,8.924535852163624,5189,1493.8521463508723,850.7564,244.92277298122644,154,44.33479100752252,1056,304.00999548015443,22,6.333541572503218,2694,775.5709543783485,,,,,,,,,,,1051.0,,False,False,False
2022-04-01,919.07117,264.5897911861539,176,50.66833258002574,1185,341.14758015528696,20,5.757765065912015,3254,936.7883762238849,805.9954,232.03662130981684,157,45.19845576740932,919,264.5693047786571,20,5.757765065912015,2697,776.4346191382352,,,,,,,,,,,1236.0,,False,False,False
2022-04-02,360.94382,103.91148971393704,69,19.864289477396454,472,135.88325555552356,6,1.7273295197736045,1281,368.78485247166464,764.7547,220.16388829797506,150,43.18323799434012,967,278.38794093684595,23,6.621429825798819,2621,754.5551118877696,,,,,,,,,,,385.0,,False,False,False
2022-04-03,295.67856,85.12238273397088,54,15.54596567796244,361,103.92765943971187,8,2.3031060263648064,997,287.024588535714,726.7412,209.22026596963406,150,43.18323799434012,902,259.6752044726319,19,5.469876812616414,2224,640.2634753294161,,,,,,,,,,,47.0,,False,False,False
2022-04-04,582.2212,167.61464066803455,112,32.243484369107286,756,217.6435194914742,13,3.7425472928428105,2109,607.1563262004221,691.68365,199.1275930777192,139,40.01646720808851,899,258.8115397127451,19,5.469876812616414,2192,631.051051223957,,,,,,,,,,,813.0,,False,False,False
2022-04-05,1312.2227,377.7734935283661,251,72.2599515771958,1648,474.4398414311501,26,7.485094585685621,3901,1123.0520761061387,659.3416,189.81670727953315,150,43.18323799434012,835,240.38669150182668,22,6.333541572503218,2066,594.7771313087112,,,,,,,,,,,686.0,,False,False,False
2022-04-06,1344.6122,387.0980581268668,291,83.77548170901983,1622,466.95474684546446,36,10.363977118641628,4560,1312.7704350279396,629.4905,181.22291658073664,132,38.001249435019304,845,243.26557403478267,15,4.318323799434012,2018,580.9584951505224,5128.762548217774,1476.5104915743093,2836.0,816.4510863463238,5966.0,1717.5413191615544,1577.0,453.99977544716245,10586.0,3047.58504938723,642.0,4860.0,False,False,False
2022-04-07,961.0136,276.66452806442976,193,55.56243288605095,1321,380.30038260348863,22,6.333541572503218,3519,1013.0787633472191,601.9325,173.2892938889563,137,39.44069070149731,762,219.3708490112478,14,4.030435546138411,1899,546.6997930083459,4879.938151733399,1404.8768706930905,2729.0,785.6470432436945,5860.0,1687.0251643122203,1634.0,470.40940588501167,10226.0,2943.945278200814,543.0,4352.0,False,False,False
2022-04-08,443.84668,127.77824886143208,99,28.500937076264478,641,184.5363703624801,10,2.8788825329560077,1583,455.72710496693605,576.48395,165.96295172348619,115,33.10714912899409,699,201.23388905362495,13,3.7425472928428105,2040,587.2920367230256,4650.427832519531,1338.8035457812946,2677.0,770.6768540723233,5534.0,1593.1735937378548,1550.0,446.2267926081812,9416.0,2710.755793031377,538.0,3654.0,False,False,False
2022-04-09,281.01944,80.90219344012439,61,17.56118345103165,365,105.07921245289428,6,1.7273295197736045,911,262.26619875229227,552.98096,159.196718595922,130,37.4254729284281,716,206.12798935965014,18,5.181988559320814,1679,483.36437728331373,4438.654026977539,1277.836354810048,2643.0,760.8886534602728,5332.0,1535.0201665721434,1537.0,442.4842453153384,8706.0,2506.3551331915,278.0,3547.0,False,False,False
2022-04-10,263.54907,75.87268482893705,55,15.833853931258043,368,105.9428772127811,10,2.8788825329560077,880,253.34166290012868,531.27295,152.94724144041538,121,34.83447864876769,731,210.44631315908416,15,4.318323799434012,1787,514.4563086392386,4243.185961914062,1221.5633949838532,2674.0,769.8131893124365,5128.0,1476.290962899841,1390.0,400.1646720808851,8580.0,2470.081213276255,2.0,3502.0,False,False,False
2022-04-11,450.35684,129.65244241058826,90,25.90994279660407,563,162.08108660542322,10,2.8788825329560077,1438,413.9833082390739,511.22406,147.1754047088325,101,29.076713582855678,687,197.7792300140777,13,3.7425472928428105,1596,459.46965225977885,4062.725491455078,1169.6109453545137,2520.0,725.478398304914,4939.0,1421.8800830269722,1428.0,411.1044257061179,8318.0,2394.654490912807,842.0,3531.0,False,False,False
