,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,826.90405,248.4530908986926,161,48.37435137806809,1116,335.3153797386583,19,5.708774386231638,3277,984.6133507200568,427.63843,128.48901096731424,78,23.436021164529883,523,157.14152652627087,10,3.0046180980166515,1484,445.8853257456711,,,,,,,,,,,259.0,,False,False,False
2022-04-01,479.6186,144.10706935450435,79,23.736482974331548,621,186.58678388683407,11,3.305079907818317,1786,536.624792305774,398.84283,119.83703589066863,73,21.933712115521555,514,154.4373702380559,12,3.605541717619982,1497,449.79132927309274,,,,,,,,,,,488.0,,False,False,False
2022-04-02,207.34256,62.29851860553026,33,9.915239723454949,254,76.31729968962296,4,1.2018472392066606,690,207.31864876314899,372.6631,111.97102721780539,84,25.238792023339872,487,146.32490137341094,12,3.605541717619982,1274,382.7883456873214,,,,,,,,,,,1.0,,False,False,False
2022-04-03,156.70511,47.08390042651445,31,9.314316103851619,204,61.2942091995397,4,1.2018472392066606,536,161.04753005369253,348.83472,104.81150820851326,63,18.929094017504905,445,133.705505361741,8,2.403694478413321,1128,338.92092145627834,,,,,,,,,,,0.0,,False,False,False
2022-04-04,299.33914,89.93998053483665,62,18.628632207703237,410,123.18934201868271,7,2.103232668611656,1036,311.2784349545251,327.12613,98.28890906646848,65,19.530017637108234,445,133.705505361741,6,1.802770858809991,1062,319.09044200936836,,,,,,,,,,,722.0,,False,False,False
2022-04-05,740.35785,222.449260763824,151,45.36973328005144,982,295.05349722523516,18,5.408312576429973,2819,847.001841830894,307.3297,92.34084282070398,65,19.530017637108234,397,119.28333849126106,5,1.5023090490083257,912,274.0211705391186,,,,,,,,,,,612.0,,False,False,False
2022-04-06,601.6377,180.7691529393196,123,36.956802605604814,771,231.65605535708386,16,4.807388956826642,2128,639.3827312579435,289.25998,86.91157563589513,51,15.323552299884925,409,122.88888020888105,5,1.5023090490083257,1075,322.9964455367901,2471.6959158935547,742.6502281687618,1381.0,414.9377593360996,3066.0,921.2159088519054,761.0,228.65143725906717,5376.0,1615.2826894937518,474.0,2556.0,False,False,False
2022-04-07,412.9413,124.07309841364622,92,27.642486501753194,565,169.76092253794081,10,3.0046180980166515,1423,427.5571553477695,272.7504,81.9510780274868,62,18.628632207703237,368,110.56994600701277,7,2.103232668611656,832,249.98422575498543,2316.807903198242,696.1122955577449,1332.0,400.215130655818,2874.0,863.5272413699856,757.0,227.44959001986055,4849.0,1456.9393157282743,367.0,2664.0,False,False,False
2022-04-08,188.05238,56.50256061926484,40,12.018472392066606,237,71.20944892299464,5,1.5023090490083257,643,193.1969437024707,257.65356,77.41505396552384,55,16.525399539091584,351,105.46209524038446,6,1.802770858809991,800,240.36944784133212,2175.6179467773436,653.6901057257035,1237.0,371.6712587246598,2672.0,802.8339557900493,750.0,225.34635735124886,4492.0,1349.6744496290798,282.0,2458.0,False,False,False
2022-04-09,113.686005,34.15830142330378,23,6.910621625438298,147,44.16788604084478,2,0.6009236196033303,379,113.87502591483108,243.83679,73.2636428438127,52,15.62401410968659,336,100.95516809335949,8,2.403694478413321,833,250.28468756478705,2046.7917387695313,614.9827501177905,1220.0,366.5634079580315,2472.0,742.7415938297163,682.0,204.91495428473567,4099.0,1231.5929583770255,3.0,2460.0,False,False,False
2022-04-10,102.60409,30.828610761091113,19,5.708774386231638,135,40.5623443232248,2,0.6009236196033303,339,101.85655352276449,231.1811,69.46109351702034,60,18.02770858809991,312,93.74408465811953,7,2.103232668611656,780,234.36021164529882,1929.1379945068359,579.6322931866787,1190.0,357.5495536639815,2361.0,709.3903329417315,689.0,207.01818695334728,3911.0,1175.1061381343125,1.0,2461.0,False,False,False
2022-04-11,192.77184,57.920574909076095,39,11.718010582264942,256,76.91822330922628,6,1.802770858809991,650,195.30017637108236,219.5806,65.97558385692537,44,13.220319631273268,315,94.64547008752452,4,1.2018472392066606,732,219.9380447748189,1821.5920888671876,547.3188557414309,1133.0,340.42323050528665,2272.0,682.6492318693832,653.0,196.20156180048735,3556.0,1068.4421956547212,610.0,2349.0,False,False,False
2022-04-12,487.41986,146.45105693489313,96,28.844333740959858,638,191.69463465346237,10,3.0046180980166515,1840,552.8497300350639,208.93983,62.7784407697618,47,14.121705060678261,277,83.22792131506125,7,2.103232668611656,718,215.7315794375956,1723.2017777709962,517.7563248025203,1075.0,322.9964455367901,2202.0,661.6169051832667,605.0,181.7793949300074,3449.0,1036.292782005943,379.0,2116.0,False,False,False
2022-04-13,395.3056,118.77423385158181,86,25.8397156429432,504,151.43275214003924,12,3.605541717619982,1367,410.7312939988763,199.17256,59.843750204890966,49,14.722628680281593,268,80.52376502684626,6,1.802770858809991,660,198.304794469099,1633.1145565185548,490.6885552650088,1032.0,310.07658771531845,2068.0,621.3550226698435,597.0,179.3757004515941,3181.0,955.7690169790968,294.0,1936.0,False,False,False
