,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,563.5217,520.1611202210188,108,99.68985378821444,695,641.5226702111948,15,13.845813026140894,1775,1638.4212080933394,322.1987,297.4068745970726,64,59.075468911534486,432,398.75941515285774,9,8.307487815684537,1073,990.4371584699454,,,,,,,,,,,341.0,,False,False,False
2022-04-01,323.29858,298.42210933566093,58,53.53714370107813,368,339.68394624132327,9,8.307487815684537,1155,1066.1276030128488,301.23514,278.0563663691282,63,58.152414709791756,383,353.52975926746416,4,3.6922168069709054,994,917.51587653227,,,,,,,,,,,250.0,,False,False,False
2022-04-02,136.9122,126.37737672775984,24,22.15330084182543,172,158.76532269974894,3,2.769162605228179,455,419.98966179294047,282.14978,260.43953839689493,58,53.53714370107813,370,341.53005464480873,8,7.384433613941811,960,886.1320336730172,,,,,,,,,,,272.0,,False,False,False
2022-04-03,125.6798,116.00926518440247,25,23.07635504356816,169,155.99616009452075,3,2.769162605228179,444,409.8360655737705,264.75418,244.38246618956327,57,52.6140894993354,368,339.68394624132327,8,7.384433613941811,980,904.5931177078718,,,,,,,,,,,70.0,,False,False,False
2022-04-04,217.19257,200.48050209879875,45,41.537439078422686,273,251.9937970757643,7,6.461379412199085,702,647.984049623394,248.88037,229.7300612553954,51,47.07576428887904,325,299.99261556638606,6,5.538325210456358,738,681.214000886132,,,,,,,,,,,108.0,,False,False,False
2022-04-05,436.69678,403.09480391442776,103,95.07458277950082,597,551.0633584404077,10,9.230542017427263,1514,1397.5040614384877,234.37816,216.34374279528856,48,44.30660168365086,312,287.99291094373064,7,6.461379412199085,867,800.2879929109438,,,,,,,,,,,219.0,,False,False,False
2022-04-06,481.41232,444.3696700036526,98,90.45931177078718,619,571.3705508787476,11,10.153596219169991,1525,1407.6576576576576,221.1141,204.1002968326211,53,48.9218726923645,295,272.3009895141043,6,5.538325210456358,700,646.1379412199085,1874.7107205810546,1730.4596076844766,1064.0,982.1296706542607,2337.0,2157.1776694727514,618.0,570.4474966770049,4042.0,3730.9850834441,257.0,1517.0,False,False,False
2022-04-07,351.72284,324.65923577547073,74,68.30601092896175,502,463.37320927484865,8,7.384433613941811,1164,1074.4350908285335,208.97018,192.89080519229174,44,40.614384876679964,277,255.68601388273518,4,3.6922168069709054,668,616.6002067641411,1761.4819764404297,1625.9433396474208,1039.0,959.0533156106926,2178.0,2010.4120513956577,606.0,559.3708462560921,3824.0,3529.759267464185,201.0,1377.0,False,False,False
2022-04-08,157.65816,145.52702195942402,33,30.460788657509966,195,179.99556933983163,5,4.6152710087136315,531,490.14178112538764,197.83972,182.61679215356708,47,43.38354748190814,271,250.14768867227883,5,4.6152710087136315,728,671.9834588687048,1658.0868594360352,1530.5040424568335,1011.0,933.2077979618963,2035.0,1878.4153005464482,574.0,529.8331118003249,3585.0,3309.149313247674,157.0,1284.0,False,False,False
2022-04-09,95.00271,87.69264677539468,19,17.5380298331118,126,116.30482941958351,2,1.8461084034854527,321,296.30039875941515,187.62837,173.1911557726562,42,38.768276473194504,247,227.9943878304534,3,2.769162605228179,616,568.6013882735194,1563.5654536132813,1443.2556616575112,943.0,870.4401122433909,1967.0,1815.6476148279428,570.0,526.140894993354,3251.0,3000.8492098656034,178.0,1190.0,False,False,False
2022-04-10,90.38517,83.4304082673043,22,20.307192438339982,120,110.76650420912715,3,2.769162605228179,306,282.45458573327426,178.25166,164.5359443500638,42,38.768276473194504,249,229.84049623393886,7,6.461379412199085,601,554.7555752473786,1477.0625868530274,1363.4088270316677,905.0,835.3640525771674,1822.0,1681.8047555752476,557.0,514.1411903706985,2967.0,2738.701816570669,51.0,1171.0,False,False,False
2022-04-11,143.67816,132.62273278087378,38,35.0760596662236,217,200.3027617781716,6,5.538325210456358,495,456.91182986264954,169.6336,156.58101765438914,44,40.614384876679964,225,207.68719539211344,5,4.6152710087136315,545,503.06453994978585,1397.8156415405274,1290.2596011856883,899.0,829.825727366711,1744.0,1609.8065278393146,516.0,476.2959680992468,2864.0,2643.6272337911682,103.0,1166.0,False,False,False
2022-04-12,295.68716,272.93527964502573,62,57.229360508049034,366,337.83783783783787,9,8.307487815684537,1004,926.7464185496973,161.70624,149.2636278271675,38,35.0760596662236,205,189.2261113572589,4,3.6922168069709054,526,485.5265101166741,1325.1438059082031,1223.1795579569148,857.0,791.0574508935165,1630.0,1504.578348840644,529.0,488.2956727219022,2650.0,2446.0936346182248,209.0,1156.0,False,False,False
2022-04-13,332.52875,306.9420577958226,62,57.229360508049034,467,431.0663122138532,8,7.384433613941811,1156,1067.0506572145916,154.4092,142.52805849537253,29,26.768571850539065,203,187.38000295377344,2,1.8461084034854527,515,475.3729138975041,1258.4387077026367,1161.6071367806055,783.0,722.7514399645547,1574.0,1452.8873135430513,491.0,453.2196130556786,2523.0,2328.8657509968984,225.0,1124.0,False,False,False
2022-04-14,242.08911,223.46137557178736,52,47.99881849062177,315,290.7620735489588,7,6.461379412199085,763,704.2903559297001,147.68753,136.3235991448164,33,30.460788657509966,193,178.14946093634617,3,2.769162605228179,420,387.68276473194504,1197.1561229248048,1105.039989407773,753.0,695.059813912273,1496.0,1380.8890858071186,443.0,408.91301137202777,2379.0,2195.9459459459463,185.0,1108.0,False,False,False
2022-04-15,114.51761,105.70596205070615,22,20.307192438339982,147,135.68896765618078,3,2.769162605228179,414,382.1444395214887,141.49222,130.6049874983728,25,23.07635504356816,192,177.22640673460344,3,2.769162605228179,498,459.68099246787773,1140.8087526855468,1053.0283125512726,730.0,673.8295672721903,1415.0,1306.1216954659578,440.0,406.1438487667996,2073.0,1913.4913602126717,145.0,1096.0,False,False,False
2022-04-16,67.447334,62.25754623301327,13,11.999704622655443,88,81.22876975335993,1,0.9230542017427263,223,205.84108698862798,135.77934,125.33168774098158,27,24.92246344705361,175,161.53448530497712,2,1.8461084034854527,411,379.37527691626053,1088.959798400879,1005.1689174428436,674.0,622.1385319745975,1340.0,1236.8926303352532,396.0,365.52946389011964,2051.0,1893.1841677743319,85.0,1003.0,False,False,False
2022-04-17,67.93882,62.711210921406746,14,12.92275882439817,93,85.84404076207355,1,0.9230542017427263,248,228.91744203219613,130.50917,120.46704068779945,28,25.84551764879634,175,161.53448530497712,3,2.769162605228179,453,418.143553389455,1041.2174125366212,961.1001075696178,622.0,574.1397134839758,1269.0,1171.3557820115198,366.0,337.83783783783787,2032.0,1875.6461379412199,66.0,1018.0,False,False,False
2022-04-18,110.9621,102.42402786388993,24,22.15330084182543,147,135.68896765618078,2,1.8461084034854527,396,365.52946389011964,125.64573,115.97782140597701,27,24.92246344705361,159,146.76561807709348,3,2.769162605228179,444,409.8360655737705,997.2296730957031,920.4970398535143,597.0,551.0633584404077,1217.0,1123.356963520898,341.0,314.7614827942697,2037.0,1880.2614089499334,70.0,985.0,False,False,False
