countyID,LKType,LKName,probText,n_people
1001,SK,Flensburg,-68.9,85942.0
9474,LK,Forchheim,-76.7,114834.0
7311,SK,Frankenthal,-88.2,48363.0
6412,SK,Frankfurt,-78.9,732688.0
12053,SK,Frankfurt,-84.4,58092.0
8311,SK,Freiburg,-83.4,226393.0
9178,LK,Freising,-90.1,173225.0
8237,LK,Freudenstadt,-99.2,116233.0
9272,LK,Freyung-Grafenau,-97.9,78122.0
3455,LK,Friesland,-71.2,97900.0
6631,LK,Fulda,-54.3,220132.0
9179,LK,Fürstenfeldbruck,-81.1,213481.0
9563,SK,Fürth,-84.6,124171.0
9573,LK,Fürth,-86.0,114291.0
9180,LK,Garmisch-Partenkirchen,-90.2,87385.0
5513,SK,Gelsenkirchen,-75.7,260368.0
16052,SK,Gera,-99.6,96011.0
7334,LK,Germersheim,-82.2,127303.0
6531,LK,Gießen,-68.4,262505.0
3151,LK,Gifhorn,-86.8,174205.0
3153,LK,Goslar,-85.4,138236.0
16067,LK,Gotha,-98.7,136831.0
3456,LK,Grafschaft,-93.8,135662.0
16076,LK,Greiz,75.4,101114.0
6433,LK,Groß-Gerau,-73.2,266042.0
8117,LK,Göppingen,-88.4,252749.0
14626,LK,Görlitz,-92.3,260000.0
3159,LK,Göttingen,-65.2,329538.0
9774,LK,Günzburg,-85.4,123153.0
5754,LK,Gütersloh,-72.7,360642.0
5914,SK,Hagen,-85.8,189044.0
15002,SK,Halle,-90.1,236991.0
2000,SK,Hamburg,-70.9,1787408.0
3252,LK,Hameln-Pyrmont,-68.2,148281.0
5915,SK,Hamm,-71.80000000000001,179397.0
3241,Region,Hannover,-82.3,1144481.0
3353,LK,Harburg,-83.2,248122.0
15085,LK,Harz,-96.4,221366.0
12063,LK,Havelland,-86.0,158236.0
9674,LK,Haßberge,-89.1,84581.0
3358,LK,Heidekreis,-84.5,140264.0
8221,SK,Heidelberg,-85.4,156267.0
8135,LK,Heidenheim,-78.7,130527.0
8121,SK,Heilbronn,-90.8,122567.0
8125,LK,Heilbronn,-92.2,334388.0
5370,LK,Heinsberg,-75.2,252527.0
3154,LK,Helmstedt,-84.1,91500.0
5758,LK,Herford,-79.3,252122.0
5916,SK,Herne,-74.9,155851.0
6632,LK,Hersfeld-Rotenburg,-97.4,121166.0
1053,LK,Herzogtum,-83.2,192999.0
16069,LK,Hildburghausen,-98.2,64524.0
3254,LK,Hildesheim,-76.6,277055.0
5958,LK,Hochsauerlandkreis,-95.7,263762.0
6434,LK,Hochtaunuskreis,-82.1,233427.0
9464,SK,Hof,-96.5,44660.0
9475,LK,Hof,-93.2,96429.0
8126,LK,Hohenlohekreis,-97.6,110181.0
3255,LK,Holzminden,-87.9,71659.0
5762,LK,Höxter,-77.9,144010.0
16070,LK,Ilm-Kreis,-98.7,109620.0
9161,SK,Ingolstadt,-92.5,132438.0
16053,SK,Jena,-97.9,109527.0
15086,LK,Jerichower,-80.3,91693.0
7312,SK,Kaiserslautern,-90.7,98520.0
7335,LK,Kaiserslautern,-91.7,104966.0
8212,SK,Karlsruhe,-88.4,307755.0
8215,LK,Karlsruhe,-88.7,435841.0
6611,SK,Kassel,-97.2,197984.0
6633,LK,Kassel,-89.1,235813.0
9762,SK,Kaufbeuren,-92.4,42731.0
9273,LK,Kelheim,-79.0,118965.0
9763,SK,Kempten,-93.0,66947.0
1002,SK,Kiel,-68.0,246306.0
9675,LK,Kitzingen,-90.4,89306.0
5154,LK,Kleve,-80.3,310337.0
7111,SK,Koblenz,-85.2,112586.0
8335,LK,Konstanz,-79.0,280288.0
5114,SK,Krefeld,-86.7,225144.0
9476,LK,Kronach,-82.5,67916.0
9477,LK,Kulmbach,-87.4,72468.0
7336,LK,Kusel,-90.1,70997.0
16065,LK,Kyffhäuserkreis,-99.4,77110.0
5315,SK,Köln,-75.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-78.9,253167.0
7313,SK,Landau,-66.8,45362.0
9181,LK,Landsberg,-86.0,117657.0
9261,SK,Landshut,-92.3,69211.0
9274,LK,Landshut,-84.3,154577.0
3457,LK,Leer,-89.6,167548.0
14713,SK,Leipzig,-73.1,560472.0
14729,LK,Leipzig,-94.3,258408.0
5316,SK,Leverkusen,-92.2,163487.0
9478,LK,Lichtenfels,-89.5,66655.0
6533,LK,Limburg-Weilburg,-73.5,171922.0
9776,LK,Lindau,-89.9,80429.0
5766,LK,Lippe,-89.4,350750.0
8118,LK,Ludwigsburg,-80.6,534074.0
7314,SK,Ludwigshafen,-82.5,164718.0
13076,LK,LudwigslustParchim,-90.0,214113.0
8336,LK,Lörrach,-93.9,226708.0
1003,SK,Lübeck,-66.69999999999999,216253.0
3354,LK,Lüchow-Dannenberg,-52.300000000000004,50128.0
3355,LK,Lüneburg,-79.5,180719.0
15003,SK,Magdeburg,-96.7,235723.0
6435,LK,Main-Kinzig-Kreis,-59.4,411956.0
9677,LK,Main-Spessart,-89.7,126123.0
8128,LK,Main-Tauber-Kreis,-98.0,132181.0
6436,LK,Main-Taunus-Kreis,-64.30000000000001,232848.0
7315,SK,Mainz,-96.3,209779.0
7339,LK,Mainz-Bingen,-91.7,208749.0
8222,SK,Mannheim,-87.0,305780.0
15087,LK,Mansfeld-Südharz,-99.5,141408.0
6534,LK,Marburg-Biedenkopf,-83.1,245241.0
7137,LK,Mayen-Koblenz,-85.1,211925.0
13071,LK,Mecklenburgische,-92.8,262517.0
14627,LK,Meißen,-94.3,245244.0
9764,SK,Memmingen,-81.2,42841.0
10042,LK,Merzig-Wadern,-94.6,103997.0
5158,LK,Mettmann,-82.7,483279.0
9182,LK,Miesbach,-99.6,98286.0
9676,LK,Miltenberg,-81.9,128446.0
5770,LK,Minden-Lübbecke,-78.9,313050.0
14522,LK,Mittelsachsen,-95.9,312450.0
12064,LK,Märkisch-Oderland,-84.6,190714.0
5962,LK,Märkischer,-59.1,416171.0
5116,SK,Mönchengladbach,-74.6,259996.0
9183,LK,Mühldorf,-87.2,112034.0
5117,SK,Mülheim,-80.1,169278.0
9162,SK,München,-88.5,1450381.0
9184,LK,München,-86.8,340003.0
5515,SK,Münster,-80.6,310039.0
8225,LK,Neckar-Odenwald-Kreis,-77.1,142936.0
9775,LK,Neu-Ulm,-97.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-81.5,94654.0
9373,LK,Neumarkt,-97.1,130385.0
1004,SK,Neumünster,-92.0,79197.0
10043,LK,Neunkirchen,-79.0,133735.0
7316,SK,Neustadt,-68.0,52999.0
9374,LK,Neustadt,-87.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-91.6,98751.0
7138,LK,Neuwied,-84.6,180655.0
3256,LK,Nienburg,-78.1,120632.0
1054,LK,Nordfriesland,-59.2,163960.0
16062,LK,Nordhausen,-98.7,85355.0
14730,LK,Nordsachsen,-86.9,197605.0
13074,LK,Nordwestmecklenburg,-82.0,156270.0
3155,LK,Northeim,-80.7,134896.0
9564,SK,Nürnberg,-94.8,509975.0
9574,LK,Nürnberger,-94.6,167643.0
9780,LK,Oberallgäu,-83.1,152672.0
5374,LK,Oberbergischer,-78.5,273452.0
5119,SK,Oberhausen,-78.7,210934.0
12065,LK,Oberhavel,-94.9,207524.0
12066,LK,Oberspreewald-Lausitz,-80.8,112450.0
6437,LK,Odenwaldkreis,-59.2,97000.0
12067,LK,Oder-Spree,-89.8,182397.0
6413,SK,Offenbach,-86.1,123734.0
6438,LK,Offenbach,-82.8,347357.0
3403,SK,Oldenburg,51.7,163830.0
3458,LK,Oldenburg,-75.0,128608.0
5966,LK,Olpe,-86.7,136365.0
8317,LK,Ortenaukreis,-82.0,420106.0
3404,SK,Osnabrück,-76.0,162403.0
3459,LK,Osnabrück,-79.8,358079.0
8136,LK,Ostalbkreis,-85.5,312650.0
9777,LK,Ostallgäu,-81.4,137709.0
3356,LK,Osterholz,-63.7,113579.0
1055,LK,Ostholstein,-68.5,199574.0
12068,LK,Ostprignitz-Ruppin,-90.1,99110.0
5774,LK,Paderborn,-81.3,304332.0
9262,SK,Passau,-94.1,50566.0
9275,LK,Passau,-94.6,188336.0
3157,LK,Peine,-75.0,132320.0
9186,LK,Pfaffenhofen,-85.5,124128.0
8231,SK,Pforzheim,-89.5,122247.0
1056,LK,Pinneberg,-75.0,307471.0
7317,SK,Pirmasens,-99.1,40125.0
1057,LK,Plön,52.1,128304.0
12054,SK,Potsdam,-81.8,167745.0
12069,LK,Potsdam-Mittelmark,-95.3,210910.0
12070,LK,Prignitz,-81.8,77573.0
8216,LK,Rastatt,-81.2,227474.0
8436,LK,Ravensburg,-83.6,279296.0
5562,LK,Recklinghausen,-91.6,617807.0
9276,LK,Regen,-93.4,76812.0
9362,SK,Regensburg,-97.5,145465.0
9375,LK,Regensburg,-93.5,189390.0
8119,LK,Rems-Murr-Kreis,-89.7,419456.0
5120,SK,Remscheid,-75.8,109499.0
1058,LK,Rendsburg-Eckernförde,-80.6,270378.0
8415,LK,Reutlingen,-79.0,282113.0
5362,LK,Rhein-Erft-Kreis,-70.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-97.5,102529.0
5162,LK,Rhein-Kreis,-84.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-76.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-81.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-85.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-85.4,596213.0
6439,LK,Rheingau-Taunus-Kreis,-70.2,184114.0
5378,LK,Rheinisch-Bergischer,-76.1,282729.0
9673,LK,Rhön-Grabfeld,-95.7,79723.0
9163,SK,Rosenheim,-90.0,61844.0
9187,LK,Rosenheim,-84.3,256074.0
13003,SK,Rostock,-97.9,206011.0
13072,LK,Rostock,-91.3,213473.0
3357,LK,Rotenburg,-75.5,163253.0
9576,LK,Roth,-75.4,125140.0
9277,LK,Rottal-Inn,-89.8,119218.0
8325,LK,Rottweil,-85.5,137500.0
16074,LK,Saale-Holzland-Kreis,-98.9,86184.0
16075,LK,Saale-Orla-Kreis,-99.6,82951.0
15088,LK,Saalekreis,-93.1,186431.0
16073,LK,Saalfeld-Rudolstadt,-97.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-98.8,144584.0
10044,LK,Saarlouis,-78.0,197009.0
3102,SK,Salzgitter,-84.8,101079.0
15089,LK,Salzlandkreis,-92.3,196695.0
10046,LK,Sankt,-82.0,88892.0
3257,LK,Schaumburg,-88.0,156206.0
1059,LK,Schleswig-Flensburg,-70.1,196839.0
16066,LK,Schmalkalden-Meiningen,-82.3,124623.0
9565,SK,Schwabach,-80.2,40428.0
6634,LK,Schwalm-Eder-Kreis,-84.8,180310.0
9376,LK,Schwandorf,-88.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-92.5,209648.0
9662,SK,Schweinfurt,-74.4,51969.0
9678,LK,Schweinfurt,-78.9,114813.0
13004,SK,Schwerin,-90.0,96800.0
8127,LK,Schwäbisch,-92.9,191614.0
1060,LK,Segeberg,-78.6,267503.0
5970,LK,Siegen-Wittgenstein,-96.5,280800.0
8437,LK,Sigmaringen,-89.0,130772.0
5974,LK,Soest,-84.5,302995.0
5122,SK,Solingen,-81.0,158726.0
16072,LK,Sonneberg,-96.9,56818.0
7318,SK,Speyer,-91.4,50284.0
12071,LK,Spree-Neiße,-73.5,117635.0
3359,LK,Stade,-69.8,200054.0
10041,LK,Stadtverband,-90.0,327380.0
9188,LK,Starnberg,-92.5,133621.0
1061,LK,Steinburg,-88.5,131457.0
5566,LK,Steinfurt,-86.5,443374.0
15090,LK,Stendal,-86.1,115262.0
1062,LK,Stormarn,-67.9,239614.0
9263,SK,Straubing,-87.4,46806.0
9278,LK,Straubing-Bogen,-89.4,98806.0
8111,SK,Stuttgart,-90.7,623738.0
16054,SK,Suhl,-95.4,36778.0
14628,LK,Sächsische,-83.6,247412.0
16068,LK,Sömmerda,-99.3,70600.0
7337,LK,Südliche,-80.4,110526.0
7340,LK,Südwestpfalz,-97.0,96474.0
12072,LK,Teltow-Fläming,-86.8,163553.0
9377,LK,Tirschenreuth,-83.1,73314.0
9189,LK,Traunstein,-86.1,174162.0
7211,SK,Trier,-94.5,114914.0
7235,LK,Trier-Saarburg,-83.6,147999.0
8327,LK,Tuttlingen,-89.4,136606.0
8416,LK,Tübingen,-79.7,221837.0
12073,LK,Uckermark,-84.8,121014.0
3360,LK,Uelzen,-85.2,93131.0
8421,SK,Ulm,-85.3,122636.0
5978,LK,Unna,-55.8,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.5,105273.0
9778,LK,Unterallgäu,-87.2,140419.0
3460,LK,Vechta,-70.7,137866.0
3361,LK,Verden,-86.4,134645.0
5166,LK,Viersen,-83.3,297661.0
6535,LK,Vogelsbergkreis,-75.4,107256.0
14523,LK,Vogtlandkreis,-94.9,232318.0
13075,LK,VorpommernGreifswald,-92.6,238358.0
13073,LK,VorpommernRügen,-89.5,224820.0
7233,LK,Vulkaneifel,-55.7,60794.0
6635,LK,Waldeck-Frankenberg,-93.1,157592.0
8337,LK,Waldshut,-81.8,167861.0
5570,LK,Warendorf,-80.3,277431.0
16063,LK,Wartburgkreis,-99.1,125655.0
9363,SK,Weiden,-90.2,42055.0
9190,LK,Weilheim-Schongau,-93.4,132906.0
16055,SK,Weimar,-98.7,64131.0
16071,LK,Weimarer,-99.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.1,93342.0
6636,LK,Werra-Meißner-Kreis,-89.1,100715.0
5170,LK,Wesel,-78.2,462664.0
3461,LK,Wesermarsch,-64.2,89239.0
7143,LK,Westerwaldkreis,-88.0,200302.0
6440,LK,Wetteraukreis,-73.9,301931.0
6414,SK,Wiesbaden,-72.6,276218.0
3405,SK,Wilhelmshaven,-79.6,75995.0
15091,LK,Wittenberg,-93.5,128447.0
3462,LK,Wittmund,-94.9,57173.0
3158,LK,Wolfenbüttel,-74.7,120981.0
3103,SK,Wolfsburg,-97.5,124045.0
7319,SK,Worms,-94.3,82102.0
9479,LK,Wunsiedel,-77.3,73185.0
5124,SK,Wuppertal,-73.8,350046.0
9663,SK,Würzburg,-85.5,124873.0
9679,LK,Würzburg,-87.7,160427.0
8417,LK,Zollernalbkreis,-78.5,188595.0
7320,SK,Zweibrücken,-97.6,34260.0
14524,LK,Zwickau,-90.3,324534.0
