,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,486.40387,296.6600703075528,91,55.501341790680655,620,378.1410100024396,12,7.318858258111734,1806,1101.488167845816,280.1284,170.85166182368994,56,34.15467187118809,375,228.71432056599173,6,3.659429129055867,943,575.1402781166138,,,,,,,,,,,367.0,,False,False,False
2022-04-01,245.22893,149.56631930544972,42,25.61600390339107,314,191.5101244205904,6,3.659429129055867,830,506.221029519395,274.08105,167.16336831450462,62,37.81410100024396,358,218.34593803366676,7,4.269333983898512,949,578.7997072456697,,,,,,,,,,,290.0,,False,False,False
2022-04-02,137.52168,83.87514390051365,32,19.516955354964626,194,118.32154183947304,4,2.4396194193705782,483,294.5840448889973,268.581,163.8088491745293,55,33.54476701634545,360,219.56574774335203,9,5.4891436935838005,921,561.7223713100757,,,,,,,,,,,0.0,,False,False,False
2022-04-03,132.53125,80.83145366981626,26,15.85752622590876,177,107.9531593071481,3,1.8297145645279336,441,268.96804098560625,263.60602,160.7745885848999,68,41.47353012929983,376,229.32422542083435,7,4.269333983898512,937,571.4808489875579,,,,,,,,,,,0.0,,False,False,False
2022-04-04,228.17491,139.16498282924294,50,30.495242742132227,309,188.46060014637717,6,3.659429129055867,753,459.2583556965114,259.1376,158.049282617867,56,34.15467187118809,337,205.53793608197122,7,4.269333983898512,811,494.63283727738474,,,,,,,,,,,623.0,,False,False,False
2022-04-05,458.8504,279.8550995066762,111,67.69943888753355,668,407.4164430348866,11,6.70895340326909,1545,942.3030007318858,255.15839,155.62233747914433,55,33.54476701634545,345,210.41717492071237,8,4.8792388387411565,923,562.9421810197609,,,,,,,,,,,482.0,,False,False,False
2022-04-06,507.53333,309.5470368862152,113,68.91924859721883,709,432.422542083435,17,10.368382532324958,1712,1044.1571114906073,251.65457,153.48534798249602,57,34.76457672603074,341,207.97755550134178,7,4.269333983898512,853,520.2488411807758,1852.3474157104492,1129.7556816970293,1080.0,658.6972432300561,2344.0,1429.6169797511589,623.0,379.97072456696753,4055.0,2473.1641863869236,335.0,2097.0,False,False,False
2022-04-07,414.77765,252.9748948290944,95,57.940961210051235,581,354.3547206635765,12,7.318858258111734,1493,910.5879482800684,248.61427,151.63104981184006,55,33.54476701634545,351,214.07660404976826,9,5.4891436935838005,847,516.5894120517199,1820.8332687377929,1110.5350504621815,1088.0,663.5764820687973,2404.0,1466.2112710417175,635.0,387.2895828250793,3817.0,2328.006830934374,328.0,2058.0,False,False,False
2022-04-08,199.66133,121.77441967651248,43,26.225908758233714,260,158.57526225908757,7,4.269333983898512,650,396.43815564771893,246.02682,150.05295863375068,58,35.374481580873386,334,203.7082215174433,7,4.269333983898512,823,501.9516955354964,1792.7790963134767,1093.4246745019984,1104.0,673.3349597462795,2268.0,1383.264210783118,608.0,370.8221517443279,3872.0,2361.55159795072,338.0,2106.0,False,False,False
2022-04-09,122.68104,74.823759496212,27,16.467431080751403,170,103.68382532324958,3,1.8297145645279336,379,231.15393998536229,243.8857,148.74706976115704,56,34.15467187118809,345,210.41717492071237,6,3.659429129055867,854,520.8587460356184,1768.083756652832,1078.3628669509833,1111.0,677.604293730178,2239.0,1365.5769699926811,626.0,381.80043913149547,3697.0,2254.818248353257,0.0,2106.0,False,False,False
2022-04-10,123.74896,75.47509158030152,31,18.90705050012198,173,105.5135398877775,4,2.4396194193705782,421,256.76994388875335,242.18436,147.70941343158484,57,34.76457672603074,335,204.31812637228595,7,4.269333983898512,781,476.33569163210535,1746.6621577148437,1065.2977297602122,1121.0,683.7033422786045,2246.0,1369.8463039765795,651.0,397.04806050256155,3528.0,2151.74432788485,0.0,2106.0,False,False,False
2022-04-11,211.12915,128.76869877800345,46,28.055623322761647,270,164.67431080751402,5,3.0495242742132227,620,378.1410100024396,240.92023,146.9384180381894,54,32.93486216150281,346,211.027079775555,7,4.269333983898512,805,490.9734081483289,1728.4449104614257,1054.1869422184836,1099.0,670.2854354720664,2239.0,1365.5769699926811,670.0,408.6362527445719,3565.0,2174.3108075140276,640.0,2123.0,False,False,False
2022-04-12,430.58978,262.6188099384308,87,53.06172237131007,585,356.7943400829471,12,7.318858258111734,1413,861.7955598926568,240.09155,146.43300091847777,60,36.59429129055867,330,201.26860209807273,8,4.8792388387411565,794,484.2644547450598,1713.377971496582,1044.9975429962076,1153.0,703.2202976335692,2255.0,1375.3354476701636,665.0,405.58672847035865,3430.0,2091.973652110271,485.0,2126.0,False,False,False
2022-04-13,480.80585,293.2458184659481,115,70.13905830690413,640,390.3391070992925,16,9.758477677482313,1716,1046.596730909978,239.69907,146.19362773373723,53,32.32495730666016,308,187.85069529153452,7,4.269333983898512,751,458.0385459868261,1701.4224660034179,1037.7058221538289,1122.0,684.3132471334471,2166.0,1321.053915589168,642.0,391.5589168089778,3305.0,2015.7355452549402,372.0,2163.0,False,False,False
2022-04-14,397.67807,242.54578165709972,83,50.6221029519395,545,332.3981458892413,12,7.318858258111734,1348,822.1517443278849,239.7463,146.2224405258894,52,31.71505245181752,314,191.5101244205904,6,3.659429129055867,792,483.0446450353745,1692.5546423950195,1032.2972934831785,1088.0,663.5764820687973,2158.0,1316.174676750427,620.0,378.1410100024396,3284.0,2002.9275433032446,477.0,2312.0,False,False,False
2022-04-15,193.67628,118.12410084530711,42,25.61600390339107,277,168.94364479141254,5,3.0495242742132227,630,384.2400585508661,240.23853,146.5226407162845,58,35.374481580873386,350,213.46669919492558,7,4.269333983898512,865,527.5676994388875,1686.7658706054688,1028.7666934651554,1081.0,659.3071480848987,2227.0,1358.2581117345694,640.0,390.3391070992925,3366.0,2052.9397414003415,0.0,1974.0,False,False,False
2022-04-16,117.641594,71.75017963163555,21,12.808001951695536,142,86.60648938765553,2,1.2198097096852891,377,229.934130275677,241.1824,147.0983144827187,47,28.665528177604294,297,181.14174188826544,7,4.269333983898512,818,498.90217126128323,1684.06276751709,1027.1180577684129,1045.0,637.3505733105636,2149.0,1310.685533056843,602.0,367.162722615272,3387.0,2065.747743352037,0.0,1974.0,False,False,False
