,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,2936.052,500.8780397474766,500,85.2978858066024,3819,651.5052517908291,81,13.818257500669588,9881,1685.6568193100768,1540.9216,262.87471409887075,264,45.03728370588606,1991,339.6561812818907,32,5.459064691622554,5092,868.6736690544387,,,,,,,,,,,1740.0,,False,False,False
2022-04-01,1846.1553,314.946286380291,321,54.76124268783874,2353,401.4118506058708,54,9.212171667113058,6648,1134.1206896845854,1447.9938,247.02162481844425,267,45.54907102072568,1859,317.1375394289477,31,5.288468920009349,5259,897.163162913844,,,,,,,,,,,638.0,,False,False,False
2022-04-02,630.4479,107.55173861980438,126,21.495067223263803,815,139.0355538647619,13,2.2177450309716624,2341,399.36470134651245,1362.7189,232.4740868061781,326,55.61422154590477,1622,276.7063415566182,56,9.55336321033947,4759,811.8652771072417,,,,,,,,,,,660.0,,False,False,False
2022-04-03,559.81775,95.50254326313734,108,18.424343334226116,688,117.3698908698849,15,2.558936574198072,1977,337.2678404793059,1284.4155,219.1158477216959,259,44.184304847820044,1621,276.535745785005,37,6.312043549688578,3977,678.4593837057155,,,,,,,,,,,585.0,,False,False,False
2022-04-04,1000.06384,170.60666577890515,184,31.38962197682968,1279,218.19199189328896,27,4.606085833556529,3412,582.0727727442547,1212.47,206.84225019067526,260,44.35490061943325,1556,265.44702063014665,31,5.288468920009349,3949,673.6827021005457,,,,,,,,,,,853.0,,False,False,False
2022-04-05,2464.6943,420.46643793582916,489,83.42133231885715,3450,588.5554120655565,67,11.429916698084721,8707,1485.3773834361741,1146.323,195.55785693228245,270,46.06085833556529,1524,259.9879559385241,38,6.482639321301781,3549,605.4443934552638,,,,,,,,,,,893.0,,False,False,False
2022-04-06,2331.4229,397.73089811205864,458,78.1328633988478,3188,543.8593199028969,64,10.918129383245107,8596,1466.4412527871084,1085.4764,185.177696403116,224,38.21345284135788,1430,243.95195340688284,25,4.26489429033012,3582,611.0740539184997,9080.319547607422,1549.0641197185548,5136.0,876.1798830054198,11167.0,1905.0429816046578,2803.0,478.1799478318131,19665.0,3354.765848773672,1290.0,6659.0,False,False,False
2022-04-07,1659.3602,283.07982720434666,348,59.367328521395265,2210,377.0166552651826,36,6.1414477780753725,5781,986.2141556959369,1029.4778,175.62456196174026,257,43.843113304593636,1439,245.4873153514017,23,3.92370274710371,3610,615.8507355236693,8568.875123046875,1461.8138634733768,5004.0,853.6612411524768,10814.0,1844.8226742251966,2914.0,497.1160784808788,18189.0,3102.9664898725823,967.0,5886.0,False,False,False
2022-04-08,735.86945,125.53621781989932,156,26.612940371659946,1006,171.619346242884,16,2.729532345811277,2662,454.12594403435116,977.9165,166.82841815054417,187,31.901409291669296,1222,208.46803291133625,22,3.7531069754905055,3176,541.8121706435385,8098.798200683594,1381.6207281852523,4757.0,811.5240855640152,10180.0,1736.664955022425,2988.0,509.74016558025596,16774.0,2861.573473039897,930.0,6178.0,False,False,False
2022-04-09,469.09772,80.02608665265143,102,17.400768704546888,615,104.91639954212096,11,1.8765534877452528,1571,268.0059572043447,930.42395,158.726389054209,216,36.84868666845223,1266,215.9742468623173,28,4.776681605169735,2916,497.4572700241052,7666.503090087891,1307.8730102285626,4680.0,798.3882111497984,9358.0,1596.4352307563704,2906.0,495.75131230797314,15365.0,2621.2040308368914,745.0,6263.0,False,False,False
