,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,2254.5251,517.2815639525652,440,100.95424707634207,3084,707.5974954169067,55,12.619280884542759,8156,1871.324634442377,1256.1571,288.2145345211029,225,51.62433089131129,1592,365.2708212398558,32,7.342127060097605,4295,985.4511163474752,,,,,,,,,,,1281.0,,False,False,False
2022-04-01,1306.813,299.8370910063386,244,55.98371883324423,1598,366.6474700636241,33,7.571568530725655,4808,1103.154590779665,1173.2404,269.18998919427395,217,49.78879912628688,1525,349.89824270777643,28,6.424361177585404,4080,936.1212001624446,,,,,,,,,,,947.0,,False,False,False
2022-04-02,534.5257,122.64236574992537,103,23.63247147468916,702,161.0679123808912,13,2.982739118164652,1991,456.81796802044784,1097.9883,251.92403700202703,228,52.31265530319543,1459,334.75510564632515,30,6.883244118841505,3851,883.5791033886211,,,,,,,,,,,852.0,,False,False,False
2022-04-03,436.62735,100.18042521551251,94,21.567498239036713,601,137.89432384745814,12,2.7532976475366016,1551,355.86372094410575,1029.6179,236.2370491027832,202,46.34717706686613,1389,318.6942027023616,31,7.112685589469554,3277,751.8796992481202,,,,,,,,,,,1.0,,False,False,False
2022-04-04,813.7903,186.71724246814847,160,36.71063530048802,1015,232.8830926874709,18,4.129946471304903,2730,626.3752148145769,967.43713,221.97018843144178,182,41.758347654305126,1346,308.8282194653555,27,6.194919706957354,3341,766.5639533683155,,,,,,,,,,,681.0,,False,False,False
2022-04-05,1971.4102,452.3232579231262,435,99.80703972320181,2372,544.235168329735,78,17.89643470898791,6239,1431.4853352484047,910.8286,208.9818473905325,211,48.41215030251858,1273,292.07899210950785,34,7.801010001353705,2935,673.4107162933271,,,,,,,,,,,1446.0,,False,False,False
2022-04-06,1883.5524,432.16501362621784,421,96.5948591344091,2663,611.0026362824975,51,11.701515002030558,6574,1508.3482279088016,859.24554,197.14655354619026,166,38.08728412425632,1145,262.7104838691174,18,4.129946471304903,3009,690.3893851198028,7294.516439208985,1673.6645793325972,4174.0,957.6886984014812,9070.0,2081.034138596415,2220.0,509.3600647942713,16124.0,3699.51427240668,1029.0,6237.0,False,False,False
2022-04-07,1284.2817,294.66748237609863,311,71.35629736532358,1737,398.5398344809231,41,9.407100295750055,4234,971.4551866391643,812.2013,186.35266460478306,194,44.511645301841725,1121,257.2038885740442,22,5.047712353817103,2775,636.7000809928392,6850.5599250488285,1571.8025438287882,4055.0,930.3851633967432,8582.0,1969.0667009299261,2251.0,516.4727503837408,15251.0,3499.211868548393,1144.0,6100.0,False,False,False
2022-04-08,603.1832,138.39524472132325,116,26.615210592853817,798,183.094293561184,17,3.9005050006768527,2129,488.48089096711874,769.2589,176.49990040808916,161,36.940076771116075,972,223.01710945046472,18,4.129946471304903,2572,590.123462455345,6446.577782470703,1479.1122869281924,3712.0,851.6867389713221,8079.0,1853.6576412040172,2151.0,493.5286033209359,13409.0,3076.5806796515244,896.0,6049.0,False,False,False
2022-04-09,353.0341,81.00065751932561,69,15.831461473335459,502,115.17961825528117,10,2.2944147062805014,1294,296.8972629926969,730.0335,167.49995993450284,153,35.10454500609167,968,222.09934356795256,22,5.047712353817103,2398,550.2006465660643,6078.623264648438,1394.6882612348168,3664.0,840.6735483811757,7657.0,1756.83334059898,2057.0,471.9611050818992,12761.0,2927.9026066845477,615.0,5812.0,False,False,False
2022-04-10,335.27554,76.9261154346168,79,18.12587617961596,463,106.23140090078721,9,2.0649732356524515,1173,269.13484504670276,694.18,159.27368076518178,159,36.481193829859976,940,215.67498239036712,16,3.6710635300488024,2257,517.8493992075091,5743.184751953125,1317.7247555767183,3527.0,809.2400669051328,7158.0,1642.342046755583,2057.0,471.9611050818992,11425.0,2621.368801925473,0.0,5811.0,False,False,False
2022-04-11,564.0466,129.41567692905664,110,25.238561769085518,758,173.916634736062,14,3.212180588792702,1822,418.0423594843073,661.3869,151.74958389252424,139,31.892364417298968,886,203.28514297645242,13,2.982739118164652,2044,468.9783659637345,5437.1353210449215,1247.5043240642624,3381.0,775.7416121934375,6920.0,1587.734976746107,1910.0,438.2332088995758,10516.0,2412.8065051245753,835.0,5965.0,False,False,False
2022-04-12,1288.5869,295.6552663818002,261,59.884223833921084,1719,394.40988800961816,28,6.424361177585404,4127,946.9049492819629,631.38135,144.8650611564517,126,28.90962529913432,819,187.91256444437306,17,3.9005050006768527,2144,491.9225130265395,5157.688357910156,1183.3876018800793,3118.0,715.3985054182604,6536.0,1499.6294520249357,1854.0,425.3844865444049,10331.0,2370.359833058386,1405.0,5924.0,False,False,False
