,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,557.14484,431.3234705477953,108,83.61009824186543,719,556.626487369456,17,13.160848797330669,2014,1559.1734986955275,335.5212,259.74963791668415,56,43.353384273559854,428,331.3437226622075,8,6.1933406105085504,1306,1011.062854665521,,,,,,,,,,,385.0,,False,False,False
2022-04-01,352.96512,273.2541412115097,62,47.998389731441264,443,342.956236306911,8,6.1933406105085504,1192,922.8077509657741,311.03827,240.79573340713978,61,47.2242221551277,405,313.53786840699536,8,6.1933406105085504,1065,824.4884687739509,,,,,,,,,,,299.0,,False,False,False
2022-04-02,146.70363,113.57319308444858,27,20.902524560466357,184,142.44683404169666,4,3.0966703052542752,562,435.08217788822566,288.85266,223.62037561833858,59,45.675887002500566,377,291.8611762702155,6,4.645005457881413,1025,793.5217657214081,,,,,,,,,,,0.0,,False,False,False
2022-04-03,110.56922,85.59910347685218,21,16.257519102584943,144,111.48013098915392,2,1.5483351526271376,361,279.4744950491983,268.72803,208.04053638130426,54,41.805049120932715,354,274.05532201500336,7,5.419173034194982,905,700.6216565637798,,,,,,,,,,,0.0,,False,False,False
2022-04-04,216.64297,167.71797090768814,43,33.28920578148346,271,209.79941318097715,7,5.419173034194982,748,579.0773470825495,250.45496,193.8941073603928,53,41.03088154461915,320,247.733624420342,6,4.645005457881413,888,687.4608077664491,,,,,,,,,,,463.0,,False,False,False
2022-04-05,506.03976,391.7595837265253,114,88.25510369974684,702,543.4656385721253,16,12.386681221017101,1707,1321.504052767262,233.8477,181.03730399161577,48,37.160043663051304,344,266.3136462518677,6,4.645005457881413,874,676.6224616980592,,,,,,,,,,,542.0,,False,False,False
2022-04-06,490.88327,380.025920458138,100,77.41675763135687,646,500.1122542985655,10,7.741675763135688,1630,1261.8931493911173,218.74069,169.3419530056417,44,34.06337335779703,288,222.96026197830784,5,3.870837881567844,703,544.2398061484389,1907.1833598632813,1476.4795192909255,1087.0,841.5201554528493,2461.0,1905.2264053076929,601.0,465.2747133644549,4253.0,3292.5347020616086,598.0,2287.0,False,False,False
2022-04-07,328.67892,254.45257779210806,71,54.965897918263394,439,339.85956600165673,9,6.96750818682212,1119,866.2935178948835,204.98692,158.6942351423204,46,35.611708510424165,275,212.89608348623142,6,4.645005457881413,698,540.368968266871,1776.649310546875,1375.4242907052474,1058.0,819.0692957397558,2223.0,1720.9745221450635,582.0,450.56552941449706,3986.0,3085.8319591858854,306.0,2208.0,False,False,False
2022-04-08,148.54605,114.99953689053655,27,20.902524560466357,194,150.18850980483234,3,2.3225027289407065,509,394.05129634360657,192.45529,148.99264788255095,38,29.418367899915616,273,211.3477483336043,6,4.645005457881413,598,462.9522106355141,1658.066175720215,1283.6210726248266,990.0,766.4259005504332,2100.0,1625.7519102584945,599.0,463.72637821182775,3541.0,2741.3273877263473,259.0,2168.0,False,False,False
2022-04-09,91.53214,70.8612147718668,20,15.483351526271376,126,97.54511461550968,3,2.3225027289407065,303,234.57277562301135,181.02867,140.14652697369456,33,25.54753001834777,218,168.768531636358,4,3.0966703052542752,587,454.43636729606493,1550.2421983032227,1200.147245359425,934.0,723.0725162768733,1937.0,1499.5625953193828,539.0,417.27632363301365,3442.0,2664.684797671304,0.0,2168.0,False,False,False
2022-04-10,83.320625,64.50412911362946,16,12.386681221017101,114,88.25510369974684,2,1.5483351526271376,267,206.7027428757229,170.60269,132.07506854087114,40,30.96670305254275,238,184.25188316262938,5,3.870837881567844,543,420.3729939382679,1452.1170965576173,1124.181973165507,874.0,676.6224616980592,1812.0,1402.7916482801868,534.0,413.4054857514458,2941.0,2276.8268419382057,0.0,2168.0,False,False,False
