,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,301.36282,751.060014590621,59,147.0404984423676,404,1006.8535825545172,6,14.953271028037385,1186,2955.7632398753894,178.75185,445.4874899238348,28,69.78193146417445,198,493.4579439252336,3,7.476635514018692,574,1430.5295950155764,,,,,,,,,,,147.0,,False,False,False
2022-04-01,153.8493,383.42506159096956,29,72.27414330218069,194,483.4890965732087,5,12.461059190031152,557,1388.1619937694704,156.13155,389.11288138478994,30,74.76635514018692,206,513.3956386292834,3,7.476635514018692,557,1388.1619937694704,,,,,,,,,,,81.0,,False,False,False
2022-04-02,67.539444,168.3225971646607,12,29.90654205607477,88,219.31464174454825,1,2.492211838006231,271,675.3894080996885,136.68428,340.64617939293385,26,64.797507788162,176,438.6292834890965,2,4.984423676012462,445,1109.0342679127725,,,,,,,,,,,32.0,,False,False,False
2022-04-03,53.13364,132.42028653621674,11,27.41433021806853,72,179.4392523364486,1,2.492211838006231,187,466.04361370716515,119.93109,298.8936845213175,22,54.82866043613706,157,391.27725856697816,3,7.476635514018692,391,974.4548286604362,,,,,,,,,,,0.0,,False,False,False
2022-04-04,91.20414,227.30003111064434,20,49.84423676012461,132,328.97196261682245,3,7.476635514018692,326,812.461059190031,105.470604,262.85508647561073,20,49.84423676012461,139,346.417445482866,2,4.984423676012462,395,984.423676012461,,,,,,,,,,,171.0,,False,False,False
2022-04-05,188.39719,469.5257171988487,43,107.16510903426791,236,588.1619937694704,4,9.968847352024923,583,1452.9595015576324,92.964386,231.6869329661131,19,47.35202492211838,117,291.58878504672896,2,4.984423676012462,305,760.1246105919004,,,,,,,,,,,197.0,,False,False,False
2022-04-06,173.99284,433.6270038038492,40,99.68847352024922,238,593.1464174454829,5,12.461059190031152,628,1565.1090342679126,82.12761,204.679393209517,18,44.85981308411215,110,274.1433021806854,2,4.984423676012462,274,682.8660436137072,872.0613116149902,2173.361524274119,482.0,1201.2461059190032,1111.0,2768.847352024922,259.0,645.4828660436137,1888.0,4705.295950155763,236.0,864.0,False,False,False
2022-04-07,115.21313,287.1355274692178,26,64.797507788162,154,383.8006230529595,3,7.476635514018692,420,1046.728971962617,72.7194,181.2321483157575,13,32.398753894081,99,246.7289719626168,1,2.492211838006231,258,642.9906542056075,766.0288372650147,1909.106136486018,447.0,1114.018691588785,962.0,2397.5077881619936,247.0,615.5763239875389,1718.0,4281.619937694704,132.0,849.0,False,False,False
2022-04-08,48.523827,120.93165423721075,10,24.922118380062305,61,152.02492211838006,1,2.492211838006231,167,416.1993769470405,64.535835,160.83697555586696,14,34.890965732087224,86,214.33021806853583,2,4.984423676012462,211,525.8566978193146,674.4331117248535,1680.8301849840584,389.0,969.4704049844237,843.0,2100.934579439252,227.0,565.7320872274144,1428.0,3558.878504672897,85.0,853.0,False,False,False
2022-04-09,28.301659,70.53372683003545,5,12.461059190031152,35,87.22741433021807,0,0.0,86,214.33021806853583,57.404278,143.06361554190516,12,29.90654205607477,74,184.42367601246104,1,2.492211838006231,183,456.0747663551402,595.1532079925537,1483.2478703864267,362.0,902.1806853582553,745.0,1856.6978193146417,211.0,525.8566978193146,1228.0,3060.436137071651,23.0,844.0,False,False,False
2022-04-10,24.740776,61.659252969548106,5,12.461059190031152,35,87.22741433021807,0,0.0,85,211.8380062305296,51.177773,127.54584895446897,12,29.90654205607477,71,176.94704049844236,2,4.984423676012462,165,411.21495327102804,526.3998953857422,1311.900050805588,321.0,800.0,676.0,1684.735202492212,185.0,461.05919003115264,1115.0,2778.816199376947,0.0,844.0,False,False,False
2022-04-11,39.152702,97.57682564668357,9,22.429906542056074,49,122.11838006230529,0,0.0,117,291.58878504672896,45.731483,113.9725442044437,9,22.429906542056074,67,166.97819314641745,1,2.492211838006231,164,408.72274143302184,466.66081228637694,1163.017600713712,295.0,735.202492211838,585.0,1457.943925233645,166.0,413.7071651090343,948.0,2362.6168224299063,75.0,748.0,False,False,False
2022-04-12,78.202614,194.89747937768698,18,44.85981308411215,112,279.1277258566978,2,4.984423676012462,243,605.607476635514,40.95878,102.07794839516282,9,22.429906542056074,54,134.57943925233644,1,2.492211838006231,128,319.00311526479754,414.6551895294189,1033.408572035935,260.0,647.9750778816199,511.0,1273.5202492211838,147.0,366.3551401869159,860.0,2143.3021806853585,55.0,606.0,False,False,False
2022-04-13,76.82214,191.45705737173557,15,37.38317757009346,97,241.74454828660436,2,4.984423676012462,250,623.0529595015577,36.76878,91.63558715954423,8,19.937694704049846,49,122.11838006230529,1,2.492211838006231,113,281.61993769470405,369.29637483215333,920.3647970894787,232.0,578.1931464174455,464.0,1156.386292834891,127.0,316.5109034267913,746.0,1859.1900311526479,119.0,489.0,False,True,False
