,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,348.71054,440.3077531605959,64,80.81114183618065,463,584.6181042211196,8,10.101392729522582,1165,1471.0153162367262,198.41017,250.52737910300493,36,45.45626728285163,262,330.8206118918646,6,7.5760445471419375,683,862.4064042829905,,,,,,,,,,,243.0,,False,False,False
2022-04-01,175.17451,221.18831984698772,34,42.93091910047098,223,281.576322335442,4,5.050696364761291,603,761.3924769877647,185.12767,233.7559126317501,38,47.98161546523227,253,319.4565450711517,5,6.313370455951613,569,718.4615578872938,,,,,,,,,,,170.0,,False,False,False
2022-04-02,86.95989,109.8020002245903,15,18.940111367854843,115,145.20752048688715,1,1.2626740911903227,318,401.53036099852267,172.99944,218.4418961405754,39,49.24428955642259,230,290.4150409737743,5,6.313370455951613,659,832.1022260944227,,,,,,,,,,,114.0,,False,False,False
2022-04-03,76.3709,96.43156081438065,15,18.940111367854843,105,132.58077957498392,2,2.5253481823806454,249,314.4058487063904,161.91573,204.4467953965068,34,42.93091910047098,221,279.05097415306136,4,5.050696364761291,562,709.6228392489614,,,,,,,,,,,90.0,,False,False,False
2022-04-04,129.4041,163.39520225301385,27,34.09220046213871,169,213.39192141116456,3,3.7880222735709688,432,545.4752073942194,151.77876,191.64711702615023,35,44.1935931916613,203,256.32284051163555,6,7.5760445471419375,484,611.1342601361163,,,,,,,,,,,104.0,,False,False,False
2022-04-05,258.50537,326.40802673995495,58,73.23509728903873,351,443.19860600780333,8,10.101392729522582,897,1132.6186597977196,142.50038,179.93154469877481,33,41.66824500928065,193,243.6960995997323,5,6.313370455951613,484,611.1342601361163,,,,,,,,,,,134.0,,False,False,False
2022-04-06,274.21362,346.24242689460516,52,65.65905274189679,356,449.51197646375493,7,8.83871863833226,880,1111.1532002474842,134.00237,169.20131165534258,30,37.88022273570969,172,217.17994368473555,4,5.050696364761291,383,483.6041769258936,1146.7338114318848,1447.9510731869702,680.0,858.6183820094195,1414.0,1785.4211649431168,399.0,503.8069623849388,2471.0,3120.0676793312878,177.0,1032.0,False,False,False
2022-04-07,206.29288,260.48067957162857,39,49.24428955642259,261,329.55793780067427,6,7.5760445471419375,711,897.7612788363195,126.21306,159.365963190794,28,35.35487455332904,165,208.34122504640325,3,3.7880222735709688,389,491.18022147303554,1074.5369034118653,1356.7899079660408,664.0,838.4155965503744,1323.0,1670.5178226447972,386.0,487.3921991994646,2167.0,2736.2147556094296,133.0,922.0,False,False,False
2022-04-08,96.647385,122.03415390104055,19,23.990807732616133,125,157.83426139879037,2,2.5253481823806454,306,386.3782719042388,119.06928,150.3456966020167,27,34.09220046213871,174,219.7052918671162,3,3.7880222735709688,403,508.8576587497001,1008.4786679382324,1273.379885523735,630.0,795.4846774499034,1254.0,1583.3933103526647,365.0,460.87604328446787,1982.0,2502.62004873922,130.0,882.0,False,False,False
2022-04-09,56.513626,71.35829073376954,12,15.152089094283875,73,92.17520865689357,2,2.5253481823806454,179,226.0186623230678,112.51379,142.0682412572205,24,30.30417818856775,144,181.8250691314065,4,5.050696364761291,351,443.19860600780333,947.99316897583,1197.0064130911903,597.0,753.8164324406227,1169.0,1476.0660126014875,344.0,434.3598873694711,1876.0,2368.7765950730454,125.0,893.0,False,False,False
2022-04-10,53.417023,67.44829006493092,11,13.889415003093552,77,97.22590502165487,1,1.2626740911903227,179,226.0186623230678,106.494606,134.4679854810238,25,31.566852279758074,154,194.45181004330973,3,3.7880222735709688,368,464.6640655580388,892.5722816467285,1127.0278945499556,564.0,712.1481874313421,1100.0,1388.9415003093552,318.0,401.53036099852267,1711.0,2160.4353700266424,34.0,837.0,False,False,False
2022-04-11,88.46505,111.70252691954374,20,25.253481823806453,113,142.68217230450648,2,2.5253481823806454,289,364.9128123540033,100.96582,127.48693116009235,22,27.778830006187103,142,179.29972094902584,3,3.7880222735709688,351,443.19860600780333,841.7594875183105,1062.8678959030146,533.0,673.0052906044422,1058.0,1335.9091884793615,301.0,380.0649014482872,1655.0,2089.7256209199845,99.0,832.0,False,False,False
2022-04-12,176.5481,222.92269859462976,43,54.29498592118389,239,301.7791077944872,6,7.5760445471419375,584,737.4016692551486,95.885414,121.07202783226967,20,25.253481823806453,143,180.56239504021616,2,2.5253481823806454,329,415.4197760016162,795.1444329528808,1004.0082742438235,504.0,636.3877419599228,990.0,1250.0473502784196,303.0,382.59024963066787,1626.0,2053.108072275465,168.0,866.0,False,False,False
2022-04-13,185.04683,233.65383967757225,37,46.71894137404195,246,310.6178264328194,4,5.050696364761291,588,742.4523656199099,91.21599,115.17606908455491,20,25.253481823806453,122,154.0462391252194,2,2.5253481823806454,308,388.90362008661947,752.3580748901367,949.9830484616042,493.0,622.4983269568293,936.0,1181.8629493541423,291.0,367.4381605363839,1570.0,1982.3983231688069,169.0,858.0,False,False,False
2022-04-14,141.71696,178.94234042614698,32,40.405570918090326,191,241.17075141735165,3,3.7880222735709688,477,602.295541497784,86.9234,109.7559230402112,17,21.46545955023549,115,145.20752048688715,1,1.2626740911903227,281,354.8114196244807,713.0683424987793,900.3729213212362,465.0,587.1434524035001,884.0,1116.2038966122454,275.0,347.2353750773388,1475.0,1862.4442845057263,131.0,856.0,False,False,False
2022-04-15,68.5405,86.54430857859552,14,17.67743727666452,92,116.1660163895097,2,2.5253481823806454,235,296.7284114297259,82.97741,104.77342875674367,18,22.728133641425813,113,142.68217230450648,2,2.5253481823806454,279,352.2860714421001,676.976356628418,854.8005058631236,433.0,546.7378814854098,838.0,1058.1208884174905,244.0,308.0924782504388,1385.0,1748.803616298597,0.0,726.0,False,False,False
