,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,491.29984,283.2140075042844,102,58.798775601966874,643,370.66286972612454,14,8.07042018066212,1777,1024.3669043597563,288.14917,166.10606107860804,53,30.552304969649455,381,219.63072063087628,7,4.03521009033106,989,570.1175399053456,,,,,,,,,,,406.0,,False,False,False
2022-04-01,254.95003,146.96812722831964,49,28.246470632317422,352,202.91342168521905,6,3.458751505998052,979,564.3529540620154,272.50598,157.08841383457184,59,34.01105647564751,358,206.3721731912171,7,4.03521009033106,904,521.1185602370398,,,,,,,,,,,367.0,,False,False,False
2022-04-02,129.25833,74.51207493431866,27,15.564381776991231,168,96.84504216794544,3,1.729375752999026,442,254.79469427518978,258.13354,148.80329836159945,54,31.128763553982463,349,201.18404593222002,5,2.882292921665043,889,512.4716814720446,,,,,,,,,,,0.0,,False,False,False
2022-04-03,113.8841,65.64946961589158,22,12.68208885532619,151,87.0452462342843,3,1.729375752999026,375,216.17196912487822,244.9184,141.18531253188848,51,29.399387800983437,324,186.7725813238948,5,2.882292921665043,779,449.06123719541375,,,,,,,,,,,0.0,,False,False,False
2022-04-04,202.533,116.75189016386867,44,25.36417771065238,273,157.37319352291135,6,3.458751505998052,647,372.9687040634566,232.7602,134.17660957202315,43,24.787719126319367,314,181.0079954805647,6,3.458751505998052,793,457.13165737607585,,,,,,,,,,,496.0,,False,False,False
2022-04-05,414.1209,238.7235639616847,88,50.72835542130476,585,337.22827183481,8,4.6116686746640685,1448,834.7120301141965,221.56763,127.7245581150055,47,27.093553463651403,303,174.6669510529016,7,4.03521009033106,729,420.23830797876326,,,,,,,,,,,473.0,,False,False,False
2022-04-06,439.5042,253.3559687435627,85,48.998979668305736,575,331.4636859914799,8,4.6116686746640685,1422,819.7241069215382,211.25838,121.78170727565885,47,27.093553463651403,265,152.7615248482473,6,3.458751505998052,683,393.72121309944487,1729.2933677368164,996.866006662026,1038.0,598.3640105376629,2135.0,1230.7390775509734,556.0,320.51097288915275,3647.0,2102.3444570624824,430.0,2172.0,False,False,False
2022-04-07,325.4622,187.61546816676855,69,39.775642318977596,438,252.48885993785774,6,3.458751505998052,1054,607.5873478869911,201.75856,116.30544904619455,48,27.670012047984414,281,161.9848621975754,6,3.458751505998052,680,391.9918373464459,1642.9028732299805,947.0654644987869,1023.0,589.7171317726678,2019.0,1163.8698817683444,567.0,326.8520173168159,3323.0,1915.5718757385876,339.0,2105.0,False,False,False
2022-04-08,152.77693,88.06957630440593,28,16.14084036132424,201,115.86817545093473,4,2.3058343373320342,504,290.53512650383635,193.00108,111.25713353976607,44,25.36417771065238,264,152.18506626391428,4,2.3058343373320342,639,368.3570353887925,1563.397657470703,901.2340003751033,947.0,545.9062793633592,1942.0,1119.4825707747027,552.0,318.20513855182077,3152.0,1816.9974578176432,145.0,1883.0,False,False,False
2022-04-09,93.69763,54.01280359365046,22,12.68208885532619,126,72.63378162595909,2,1.1529171686660171,304,175.2434096372346,184.92522,106.60173138603568,42,24.21126054198636,244,140.65589457725412,5,2.882292921665043,592,341.2634819251411,1490.1895120239258,859.0325364892092,915.0,527.4596046647029,1884.0,1086.0479728833882,518.0,298.60554668449845,2952.0,1701.7057409510414,0.0,1883.0,False,False,False
2022-04-10,89.17417,51.40521680004895,18,10.376254517994154,116,66.86919578262899,2,1.1529171686660171,266,153.3379834325803,177.47644,102.30782208964229,41,23.63480195765335,238,137.19714307125605,6,3.458751505998052,613,353.36911219613427,1422.7475258789063,820.1550246314448,866.0,499.2131340323854,1792.0,1033.0137831247514,509.0,293.4174194255014,2850.0,1642.9069653490744,0.0,1883.0,False,False,False
2022-04-11,148.23526,85.45148884877563,33,19.023133282989285,197,113.5623411136027,3,1.729375752999026,571,329.1578516541479,170.60474,98.34656957536936,32,18.446674698656274,228,131.43255722792597,3,1.729375752999026,550,317.05222138315474,1360.5922489013672,784.3250816561466,839.0,483.64875225539424,1699.0,979.4031347817817,486.0,280.15887198584215,2645.0,1524.7329555608078,406.0,1793.0,False,False,False
2022-04-12,308.94852,178.09602431952953,67,38.622725150311574,462,266.32386596184995,9,5.188127258997077,1006,579.9173358390066,164.26572,94.69237993471324,34,19.599591867322292,205,118.17400978826676,5,2.882292921665043,488,281.31178915450823,1303.2904202270508,751.2929506188576,808.0,465.77853614107096,1623.0,935.592282372473,457.0,263.44157304018495,2505.0,1444.0287537541865,266.0,1586.0,False,False,False
2022-04-13,322.30197,185.79374300315976,71,40.92855948764361,415,239.23031249819857,9,5.188127258997077,950,547.6356551163582,158.41833,91.3216092158109,36,20.752509035988307,226,130.27964005925995,5,2.882292921665043,536,308.9818012024926,1250.450344543457,720.8328353942442,779.0,449.06123719541375,1583.0,912.5339389991526,470.0,270.93553463651403,2514.0,1449.2168810131836,418.0,1574.0,False,False,False
2022-04-14,250.95396,144.66457068920135,58,33.434597891314496,368,212.13675903454717,7,4.03521009033106,875,504.4012612913825,153.02599,88.213145500049,31,17.870216114323267,208,119.90338554126579,5,2.882292921665043,513,295.7232537628334,1201.717662475586,692.7404624786485,755.0,435.22623117142155,1489.0,858.3468320718497,445.0,256.5240700281888,2369.0,1365.6303862848974,250.0,1485.0,False,False,False
2022-04-15,119.001785,68.59960267320275,28,16.14084036132424,158,91.08045632461535,4,2.3058343373320342,416,239.80677108253158,148.05515,85.34765802323818,30,17.293757529990256,190,109.52713102327164,4,2.3058343373320342,506,291.6880436725024,1156.7717008666991,666.8309770781038,719.0,414.47372213543315,1423.0,820.3005655058712,415.0,239.23031249819857,2315.0,1334.5016227309147,0.0,1340.0,False,False,False
2022-04-16,70.0021,40.35331076011062,12,6.917503011996104,95,54.76356551163582,1,0.5764585843330086,237,136.62068448692304,143.47574,82.70781836472452,31,17.870216114323267,191,110.10358960760465,4,2.3058343373320342,472,272.08845180518006,1115.3221015014649,642.9369997068505,675.0,389.1095444247808,1375.0,792.6305534578869,399.0,230.00697514887042,2258.0,1301.6434834239335,0.0,1340.0,False,False,False
2022-04-17,72.881836,42.013361235149205,16,9.223337349328137,101,58.22231701763387,2,1.1529171686660171,261,150.45569051091525,139.26015,80.27770672924817,29,16.717298945657248,180,103.76254517994155,3,1.729375752999026,460,265.1709487931839,1077.1059200744628,620.9069538628275,661.0,381.0391242441187,1331.0,767.2663757472344,384.0,221.36009638387532,2201.0,1268.785344116952,0.0,1340.0,False,False,False
