,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-31,621.0476,591.665506362915,124,118.13349084465446,779,742.1450755482728,22,20.95916773050321,2110,2010.174723243717,364.67056,347.4178025498986,73,69.54632928757883,490,466.8178267248442,11,10.479583865251605,1146,1091.782100870758,,,,,,,,,,,509.0,,False,False,False
2022-04-01,351.93527,335.28502099215984,73,69.54632928757883,431,410.6091496294038,8,7.621515538364803,1212,1154.6596040622678,338.7891,322.7607812732458,60,57.16136653773603,425,404.8930129756302,9,8.574204980660404,1123,1069.8702436979595,,,,,,,,,,,364.0,,False,False,False
2022-04-02,154.84239,147.5167111493647,29,27.627993826572418,205,195.3013356705981,4,3.8107577691824015,512,487.7769944553474,315.30667,300.3893420100212,65,61.924813749214024,421,401.0822552064478,9,8.574204980660404,1103,1050.8164548520472,,,,,,,,,,,0.0,,False,False,False
2022-04-03,125.08017,119.16256044059992,23,21.91185717279881,163,155.2883790941829,4,3.8107577691824015,428,407.75108130251704,293.97675,280.0685353577137,59,56.20867709544043,362,344.87357811100736,8,7.621515538364803,998,950.7840634110092,,,,,,,,,,,0.0,,False,False,False
2022-04-04,235.2431,224.1136273369193,46,43.82371434559762,281,267.70573328506373,4,3.8107577691824015,780,743.0977649905684,274.58054,261.58997789025307,59,56.20867709544043,373,355.35316197625895,8,7.621515538364803,1020,971.7432311415124,,,,,,,,,,,492.0,,False,False,False
2022-04-05,529.5661,504.51201386749744,103,98.12701255644686,680,647.8288207610083,12,11.432273307547206,1817,1731.0367166511062,256.92493,244.76966354995966,53,50.492540441666826,326,310.5767581883658,5,4.763447211478002,753,717.3751500485871,,,,,,,,,,,562.0,,False,False,False
2022-04-06,533.1369,507.91390240192413,108,102.89045976792485,659,627.8223424728008,14,13.337652192138407,1674,1594.802126402835,240.83617,229.44207303225994,53,50.492540441666826,281,267.70573328506373,6,5.716136653773603,764,727.8547339138387,2085.0847427978515,1986.4382207551507,1171.0,1115.5993369281482,2570.0,2448.4118666996933,627.0,597.3362803193415,4446.0,4235.65726044624,510.0,2437.0,False,False,False
2022-04-07,354.41058,337.6432228833437,76,72.40439761446564,489,465.86513728254863,11,10.479583865251605,1145,1090.8294114284627,226.16115,215.46133793890476,63,60.01943486462283,318,302.9552426500009,10,9.526894422956005,776,739.287007221386,1946.5751789550782,1854.481621625172,1114.0,1061.2960387172989,2409.0,2295.0288664901013,616.0,586.8566964540898,4061.0,3868.8718251624337,276.0,2204.0,False,False,False
2022-04-08,162.62097,154.92727980017662,33,31.43875159575482,200,190.5378884591201,3,2.8580683268868015,516,491.5877522245298,212.76271,202.69679371267557,47,44.77640378789322,287,273.42186993883735,4,3.8107577691824015,671,639.2546157803479,1820.5486994628907,1734.417525163282,1073.0,1022.2357715831793,2255.0,2148.314692376579,599.0,570.6609759350647,3689.0,3514.4713526284704,297.0,2137.0,False,False,False
2022-04-09,100.75938,95.99239565432072,23,21.91185717279881,137,130.51845359449726,3,2.8580683268868015,303,288.66490101556695,200.5187,191.03205995634198,47,44.77640378789322,282,268.6584227273593,8,7.621515538364803,716,682.12564068365,1705.7608489379884,1625.0603518644023,1052.0,1002.2292932949717,2126.0,2025.4177543204466,583.0,555.4179448583351,3412.0,3250.5763771125885,0.0,2137.0,False,False,False
