,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,1.2553461,0.7075920166244032,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.087629,0.6130560905148741,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2021-07-08,1.2573041,0.7086956884450046,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.0698526,0.6030362328601768,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.9442367,0.5322312063071877,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,1.0546691,0.5944778877164936,0,0.0,1,0.5636629070350767,0,0.0,4,2.254651628140307,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.6235449,0.35146911159245064,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.0419573,0.587312661082251,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,,,,,,,,,,,3.0,,False,False,False
2021-07-11,0.46331856,0.2611554918985348,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.0316204,0.5814861651742831,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.5270002,0.29705045108130435,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.023579,0.5769535164290573,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,,,,,,,,,,,2.0,,False,False,False
2021-07-13,1.4286546,0.805279614723986,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.0177696,0.5736789717047941,0,0.0,1,0.5636629070350767,0,0.0,4,2.254651628140307,7.327077038407325,4.130001543538634,4.0,2.254651628140307,10.0,5.636629070350767,2.0,1.1273258140701534,16.0,9.018606512561227,1.0,6.0,False,False,False
2021-07-14,1.2466675,0.7027002084214473,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.0141467,0.5716368832509033,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,7.253595242977142,4.088582581112299,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,15.0,8.454943605526152,1.0,7.0,False,False,False
2021-07-15,1.4532934,0.8191675988200586,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,1.0126802,0.5708102435164619,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,7.196422415018081,4.056356378701479,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,15.0,8.454943605526152,0.0,7.0,False,False,False
2021-07-16,1.1424692,0.6439674962166464,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.0133563,0.5711913672712399,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,7.15510978937149,4.03306998403227,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,15.0,8.454943605526152,3.0,10.0,False,False,False
2021-07-17,0.74523604,0.42006190597021487,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0161753,0.5727802999899723,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,7.12932751750946,4.01853747372455,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,2.0,9.0,False,False,False
2021-07-18,0.5580353,0.3145438085994101,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.0211532,0.5755861820944119,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,7.1188603706359865,4.012637531289484,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,0.0,9.0,False,False,False
2021-07-19,0.6128944,0.34546585538919317,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.0283244,0.5796282948722364,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,7.123604991436005,4.015311898042401,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,1.0,8.0,False,False,False
2021-07-20,1.494527,0.8424094630754553,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,1.0377337,0.5849319677508902,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,7.143568603277206,4.026564645527733,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,1.0,8.0,False,False,False
2021-07-21,1.3891202,0.7829955393390264,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,1.0494474,0.591534580962616,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.178869184970856,4.046462274025205,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,1.0,8.0,False,False,False
2021-07-22,1.8124133,1.0215901966148522,0,0.0,3,1.6909887211052304,0,0.0,5,2.8183145351753836,1.0635481,0.5994826096866746,0,0.0,2,1.1273258140701534,0,0.0,3,1.6909887211052304,7.229737265348435,4.0751347240861255,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,1.0,9.0,False,False,False
2021-07-23,1.4386644,0.8109217560559046,0,0.0,2,1.1273258140701534,0,0.0,5,2.8183145351753836,1.0801377,0.6088335794629529,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.296518999576569,4.112777110537999,4.0,2.254651628140307,9.0,5.072966163315691,2.0,1.1273258140701534,14.0,7.891280698491075,0.0,6.0,False,False,False
2021-07-24,0.8764405,0.49401701289752964,0,0.0,1,0.5636629070350767,0,0.0,3,1.6909887211052304,1.0993379,0.6196560207172297,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.379681280136109,4.159652603353855,5.0,2.8183145351753836,10.0,5.636629070350767,2.0,1.1273258140701534,15.0,8.454943605526152,1.0,5.0,False,False,False
2021-07-25,0.6334285,0.3570401531760581,0,0.0,1,0.5636629070350767,0,0.0,2,1.1273258140701534,1.1212906,0.6320298780337907,0,0.0,2,1.1273258140701534,0,0.0,4,2.254651628140307,7.479818091273308,4.216096009420672,4.0,2.254651628140307,10.0,5.636629070350767,2.0,1.1273258140701534,15.0,8.454943605526152,0.0,5.0,False,False,False
