,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,14.479888,5.315963790053502,6,2.2027644694091086,19,6.97542081979551,2,0.7342548231363695,37,13.583714228022835,4.3412433,1.5937894204398617,1,0.36712741156818474,6,2.2027644694091086,0,0.0,13,4.772656350386402,,,,,,,,,,,4.0,,False,False,False
2021-07-08,14.276567,5.241319377091713,7,2.569891880977293,19,6.97542081979551,2,0.7342548231363695,40,14.685096462727389,4.8149714,1.767708090483211,2,0.7342548231363695,7,2.569891880977293,0,0.0,14,5.139783761954586,,,,,,,,,,,9.0,,False,False,False
2021-07-09,10.068771,3.696521889651194,4,1.468509646272739,13,4.772656350386402,1,0.36712741156818474,25,9.178185289204619,5.350367,1.964266448339913,2,0.7342548231363695,7,2.569891880977293,0,0.0,15,5.506911173522771,,,,,,,,,,,8.0,,False,False,False
2021-07-10,6.8128567,2.501186463632621,3,1.1013822347045543,9,3.3041467041136623,0,0.0,18,6.608293408227325,5.9564614,2.1867803297936916,2,0.7342548231363695,8,2.937019292545478,0,0.0,16,5.874038585090956,,,,,,,,,,,4.0,,False,False,False
2021-07-11,5.5990043,2.055547884083353,2,0.7342548231363695,8,2.937019292545478,0,0.0,14,5.139783761954586,6.6438236,2.4391298211412504,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,18,6.608293408227325,,,,,,,,,,,0.0,,False,False,False
2021-07-12,8.883018,3.2611991628073156,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,23,8.443930466068249,7.4247484,2.7258287445874885,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,18,6.608293408227325,,,,,,,,,,,15.0,,False,False,False
2021-07-13,22.493551,8.257999434135854,10,3.671274115681847,30,11.013822347045542,3,1.1013822347045543,55,20.19200763625016,8.313625,3.0521598091581836,4,1.468509646272739,11,4.038401527250032,1,0.36712741156818474,20,7.342548231363694,42.84523900699615,15.729661694658718,28.0,10.279567523909172,53.0,19.457752813113792,17.0,6.241165996659141,84.0,30.838702571727516,19.0,59.0,False,False,False
2021-07-14,16.377365,6.012579615344293,8,2.937019292545478,22,8.076803054500065,3,1.1013822347045543,43,15.786478697431944,9.327378,3.424336318857968,4,1.468509646272739,12,4.405528938818217,1,0.36712741156818474,22,8.076803054500065,47.8313761920929,17.56020933314716,32.0,11.748077170181912,59.0,21.6605172825229,20.0,7.342548231363694,88.0,32.30721221800026,14.0,69.0,False,False,False
2021-07-15,17.462225,6.410861533368006,8,2.937019292545478,23,8.443930466068249,3,1.1013822347045543,45,16.520733520568314,10.485922,3.8496695196954533,5,1.8356370578409236,14,5.139783761954586,1,0.36712741156818474,26,9.545312700772804,53.50233129310608,19.642172400501526,37.0,13.583714228022835,64.0,23.496154340363823,23.0,8.443930466068249,95.0,34.87710409897755,27.0,87.0,False,True,False
2021-07-16,11.021174,4.046175308758393,5,1.8356370578409236,15,5.506911173522771,1,0.36712741156818474,27,9.912440112340988,11.812803,4.336803976912051,6,2.2027644694091086,16,5.874038585090956,2,0.7342548231363695,29,10.646694935477358,59.9647695350647,22.014710624691045,43.0,15.786478697431944,71.0,26.066046221341118,27.0,9.912440112340988,108.0,39.64976044936395,24.0,103.0,False,False,False
2021-07-17,6.921942,2.5412347895326093,3,1.1013822347045543,9,3.3041467041136623,1,0.36712741156818474,18,6.608293408227325,13.335927,4.895984238828532,7,2.569891880977293,18,6.608293408227325,2,0.7342548231363695,33,12.115204581750097,67.3442230167389,24.72391028020592,49.0,17.989243166841053,79.0,29.003065513886593,32.0,11.748077170181912,118.0,43.3210345650458,5.0,104.0,False,False,False
2021-07-18,8.412248,3.088366793235764,3,1.1013822347045543,11,4.038401527250032,1,0.36712741156818474,20,7.342548231363694,15.088526,5.53941135876812,7,2.569891880977293,19,6.97542081979551,3,1.1013822347045543,34,12.482331993318281,75.78893326187134,27.824194893944725,54.0,19.824880224681976,89.0,32.67433962956844,37.0,13.583714228022835,126.0,46.25805385759128,0.0,104.0,False,False,False
2021-07-19,15.839223,5.815012991661206,7,2.569891880977293,20,7.342548231363694,2,0.7342548231363695,39,14.317969051159206,17.110428,6.281706737354398,8,2.937019292545478,22,8.076803054500065,3,1.1013822347045543,39,14.317969051159206,85.4746097869873,31.380072245897278,61.0,22.394772105659268,100.0,36.712741156818474,44.0,16.15360610900013,137.0,50.2964553848413,35.0,124.0,False,False,False
2021-07-20,40.535683,14.881760580465198,14,5.139783761954586,46,16.887860932136498,4,1.468509646272739,116,42.58677974190943,19.449385,7.14040215825662,9,3.3041467041136623,26,9.545312700772804,3,1.1013822347045543,47,17.25498834370468,96.61035861206055,35.46831088791988,69.0,25.331791398204746,114.0,41.852524918773064,48.0,17.62211575527287,163.0,59.84176808561412,26.0,131.0,False,False,False
2021-07-21,21.863806,8.026802242966369,9,3.3041467041136623,27,9.912440112340988,3,1.1013822347045543,58,21.293389870954716,22.163141,8.136696851579472,10,3.671274115681847,30,11.013822347045542,4,1.468509646272739,54,19.824880224681976,109.44613011932373,40.180674456862064,78.0,28.635938102318413,131.0,48.0936909154322,55.0,20.19200763625016,188.0,69.01995337481873,27.0,144.0,False,False,False
2021-07-22,28.129168,10.326988558517769,10,3.671274115681847,35,12.849459404886467,4,1.468509646272739,78,28.635938102318413,25.321894,9.29636153159663,11,4.038401527250032,33,12.115204581750097,4,1.468509646272739,64,23.496154340363823,124.28210222625732,45.62736649457838,88.0,32.30721221800026,148.0,54.33485691209134,61.0,22.394772105659268,209.0,76.72962901775061,18.0,135.0,False,False,False
2021-07-23,18.85534,6.922311877133325,7,2.569891880977293,22,8.076803054500065,2,0.7342548231363695,47,17.25498834370468,29.011335,10.650856711436063,13,4.772656350386402,36,13.21658681645465,5,1.8356370578409236,73,26.800301044477486,141.4806288986206,51.9414170745895,98.0,35.978486333682106,166.0,60.94315032031867,69.0,25.331791398204746,247.0,90.68047065734163,29.0,140.0,False,False,False
2021-07-24,13.633377,5.0051865400746465,6,2.2027644694091086,18,6.608293408227325,2,0.7342548231363695,35,12.849459404886467,33.336796,12.23885192302987,15,5.506911173522771,41,15.052223874295574,6,2.2027644694091086,82,30.10444774859115,161.48152878952027,59.28429568056988,111.0,40.751142684068505,187.0,68.65282596325055,79.0,29.003065513886593,291.0,106.83407676634175,0.0,135.0,False,False,False
2021-07-25,19.61752,7.202129199868068,6,2.2027644694091086,22,8.076803054500065,2,0.7342548231363695,46,16.887860932136498,38.428837,14.108279719948769,16,5.874038585090956,48,17.62211575527287,5,1.8356370578409236,93,34.142849275841186,184.8218023414612,67.85314989498733,127.0,46.62518126915946,213.0,78.19813866402335,81.0,29.737320337022965,351.0,128.86172146043285,0.0,135.0,False,False,False
2021-07-26,40.436543,14.845363330096006,16,5.874038585090956,51,18.72349798997742,6,2.2027644694091086,116,42.58677974190943,44.449886,16.318772395607084,20,7.342548231363694,57,20.926262459386532,7,2.569891880977293,109,40.01688786093214,212.1612618331909,77.89021489185927,138.0,50.66358279640949,246.0,90.31334324577344,91.0,33.40859445270481,418.0,153.45925803550122,29.0,129.0,False,False,False
2021-07-27,96.50693,35.4303396306932,26,9.545312700772804,106,38.915505626227585,9,3.3041467041136623,261,95.82025441929622,51.604126,18.94528977572918,19,6.97542081979551,63,23.12902692879564,8,2.937019292545478,133,48.827945738568566,244.3160005722046,89.69510089476461,151.0,55.43623914679589,285.0,104.63131229693265,99.0,36.34561374525029,471.0,172.917010848615,25.0,128.0,False,False,False
2021-07-28,97.295975,35.720018786378205,25,9.178185289204619,96,35.24423151054574,7,2.569891880977293,239,87.74345136479614,60.149624,22.082575014792383,22,8.076803054500065,71,26.066046221341118,8,2.937019292545478,145,53.23347467738679,282.30245777893066,103.64097060371557,170.0,62.4116599665914,320.0,117.48077170181911,107.0,39.28263303779577,567.0,208.16124235916075,32.0,133.0,True,False,False
2021-07-29,71.13039,26.113915373571217,20,7.342548231363694,83,30.471575160159336,7,2.569891880977293,209,76.72962901775061,70.415306,25.851390091702342,25,9.178185289204619,83,30.471575160159336,9,3.3041467041136623,193,70.85559043265965,327.3958762741089,120.19600061461126,182.0,66.81718890540962,373.0,136.9385245149329,115.0,42.21965233034124,686.0,251.84940433577472,20.0,135.0,True,False,False
2021-07-30,774.65137,284.39576271921396,17,6.241165996659141,66,24.230409163500195,5,1.8356370578409236,179,65.71580667070508,82.82347,30.406765290535986,28,10.279567523909172,91,33.40859445270481,9,3.3041467041136623,230,84.43930466068248,381.2080651550293,139.95193022928183,204.0,74.89399195990968,434.0,159.33329662059217,122.0,44.789544211318535,820.0,301.0444774859115,24.0,130.0,True,False,False
2021-07-31,30.70647,11.273186828475446,10,3.671274115681847,38,13.95084163959102,3,1.1013822347045543,90,33.04146704113663,97.920685,35.94936861190945,30,11.013822347045542,107,39.28263303779577,12,4.405528938818217,245,89.94621583420526,445.79189891052243,163.66242594508597,226.0,82.97079501440975,487.0,178.79104943370598,128.0,46.992308680727646,967.0,355.01220698643465,0.0,130.0,True,False,False
2021-08-01,46.592213,17.105278675444424,10,3.671274115681847,36,13.21658681645465,3,1.1013822347045543,84,30.838702571727516,116.418816,42.74053790140897,34,12.482331993318281,127,46.62518126915946,14,5.139783761954586,312,114.54375240927365,523.7819043121337,192.2946947563683,248.0,91.04759806890982,570.0,209.2626245938653,134.0,49.19507315013675,1167.0,428.4376893000716,0.0,130.0,True,False,False
2021-08-02,71.97881,26.425396208651364,19,6.97542081979551,83,30.471575160159336,7,2.569891880977293,236,86.6420691300916,139.2529,51.12355574965477,38,13.95084163959102,136,49.929327973273125,14,5.139783761954586,404,148.31947427354663,618.5849811477661,227.09950296373373,274.0,100.5929107696826,648.0,237.89856269618372,146.0,53.60060208895497,1439.0,528.2963452466178,,,False,False,True
2021-08-03,246.3398,90.43809259310365,67,24.597536575068375,283,103.8970574737963,22,8.076803054500065,733,269.1043926794794,167.659,61.55221490189433,43,15.786478697431944,161,59.10751326247774,15,5.506911173522771,426,156.3962773280467,734.6400232467652,269.70649016897596,305.0,111.97386052829634,756.0,277.54832314554767,157.0,57.639003616205,1747.0,641.3715880096187,,,False,False,True
2021-08-04,250.21616,91.86121169477701,68,24.964663986636562,276,101.32716559281899,20,7.342548231363694,784,287.82789066945685,203.282,74.63039364665747,46,16.887860932136498,189,69.38708078638692,17,6.241165996659141,570,209.2626245938653,877.7724562911988,322.2543298240354,337.0,123.72193769847824,878.0,322.3378673568662,170.0,62.4116599665914,2087.0,766.1949079428016,,,False,False,True
2021-08-05,301.97626,110.86376616731286,71,26.066046221341118,320,117.48077170181911,23,8.443930466068249,857,314.6281917139343,248.32434,91.16667206399143,50,18.356370578409237,212,77.83101125245517,16,5.874038585090956,684,251.11514951263837,1055.6813531417847,387.56956261974216,367.0,134.7357600455238,995.0,365.2917745103438,176.0,64.61442443600052,2420.0,888.448335995007,,,False,False,True
2021-08-06,259.809,95.38300218991935,56,20.559135047818344,248,91.04759806890982,20,7.342548231363694,772,283.4223617306386,305.75137,112.24971385672688,59,21.6605172825229,248,91.04759806890982,17,6.241165996659141,704,258.4576977440021,1278.6094093704223,469.4125628688886,409.0,150.15511133138756,1172.0,430.27332635791254,183.0,67.1843163169778,2877.0,1056.2255630816674,,,False,False,True
