,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,5.4947605,1.1876351891260128,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,6.5588026,1.4176168406265788,3,0.6484187228744834,9,1.9452561686234504,1,0.2161395742914945,17,3.674372762955406,,,,,,,,,,,2.0,,False,False,False
2021-07-08,5.770942,1.2473289643821772,2,0.432279148582989,8,1.729116594331956,0,0.0,15,3.242093614372417,6.782038,1.465866807848215,3,0.6484187228744834,9,1.9452561686234504,0,0.0,18,3.890512337246901,,,,,,,,,,,9.0,,False,False,False
2021-07-09,4.6190305,0.998355244519189,2,0.432279148582989,6,1.2968374457489669,0,0.0,13,2.809814465789428,7.019444,1.5171796803770121,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,,,,,,,,,,,5.0,,False,False,False
2021-07-10,3.5404272,0.7652264685020782,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,7.2720113,1.571769462316297,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,18,3.890512337246901,,,,,,,,,,,0.0,,False,False,False
2021-07-11,2.978399,0.6437498996092472,1,0.2161395742914945,4,0.864558297165978,0,0.0,9,1.9452561686234504,7.5407534,1.6298552509397268,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,,,,,,,,,,,2.0,,False,False,False
2021-07-12,3.707583,0.8013554179342464,1,0.2161395742914945,5,1.0806978714574724,0,0.0,10,2.161395742914945,7.826827,1.691687066340819,4,0.864558297165978,11,2.3775353172064393,1,0.2161395742914945,21,4.538931060121384,,,,,,,,,,,5.0,,False,False,False
2021-07-13,10.743977,2.3221984520205297,5,1.0806978714574724,15,3.242093614372417,2,0.432279148582989,29,6.26804765445334,8.131476,1.757533937052358,4,0.864558297165978,11,2.3775353172064393,1,0.2161395742914945,20,4.32279148582989,51.13134337234497,11.051506789450869,35.0,7.564885100202307,63.0,13.616793180364152,22.0,4.755070634412879,91.0,19.668701260526,2.0,25.0,False,False,False
2021-07-14,8.894187,1.9223858544137329,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,21,4.538931060121384,8.456031,1.8276828996022232,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,21,4.538931060121384,53.0285745639801,11.461573531543431,37.0,7.997164248785295,65.0,14.04907232894714,24.0,5.1873497829958675,92.0,19.884840834817492,7.0,30.0,False,False,False
2021-07-15,9.78131,2.114128255925607,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,24,5.1873497829958675,8.801954,1.902450640045572,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,22,4.755070634412879,55.048483051300046,11.898155692100541,40.0,8.64558297165978,67.0,14.481351477530131,27.0,5.835768505870351,94.0,20.31711998340048,7.0,28.0,False,False,False
2021-07-16,8.965412,1.9377803255338222,4,0.864558297165978,12,2.5936748914979337,1,0.2161395742914945,23,4.971210208704373,9.17081,1.982174944714643,5,1.0806978714574724,13,2.809814465789428,1,0.2161395742914945,23,4.971210208704373,57.19983981132507,12.363149026361478,43.0,9.294001694534263,70.0,15.129770200404614,29.0,6.26804765445334,96.0,20.74939913198347,11.0,34.0,False,False,False
2021-07-17,6.63784,1.4346998796099797,3,0.6484187228744834,10,2.161395742914945,1,0.2161395742914945,17,3.674372762955406,9.56432,2.0672279788414016,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,22,4.755070634412879,59.49216005706787,12.858610148416101,45.0,9.726280843117252,72.0,15.562049348987603,30.0,6.484187228744834,99.0,21.397817854857955,16.0,50.0,False,False,False
2021-07-18,4.7491345,1.0264759112033062,2,0.432279148582989,7,1.5129770200404613,0,0.0,13,2.809814465789428,9.984369,2.1580173779511824,5,1.0806978714574724,14,3.0259540400809226,1,0.2161395742914945,24,5.1873497829958675,61.93577214050293,13.386771423863305,47.0,10.15855999170024,75.0,16.21046807186209,34.0,7.348745525910812,101.0,21.830097003440944,11.0,59.0,False,False,False
2021-07-19,5.5615525,1.2020715985272545,2,0.432279148582989,8,1.729116594331956,0,0.0,14,3.0259540400809226,10.432946,2.2549726054421626,5,1.0806978714574724,14,3.0259540400809226,1,0.2161395742914945,23,4.971210208704373,64.54189074325562,13.950056789215418,50.0,10.806978714574724,78.0,16.858886794736566,35.0,7.564885100202307,103.0,22.26237615202393,11.0,65.0,False,False,False
2021-07-20,16.58942,3.5856301110470667,8,1.729116594331956,21,4.538931060121384,3,0.6484187228744834,38,8.21330382307679,10.912285,2.3585766030009836,5,1.0806978714574724,14,3.0259540400809226,2,0.432279148582989,27,5.835768505870351,67.3227025680542,14.551100273212136,51.0,11.023118288866218,82.0,17.723445091902548,36.0,7.781024674493802,109.0,23.5592135977729,12.0,75.0,False,False,False
2021-07-21,13.427246,2.902159212680999,6,1.2968374457489669,18,3.890512337246901,2,0.432279148582989,31,6.700326803036329,11.42478,2.4693470550118946,6,1.2968374457489669,15,3.242093614372417,2,0.432279148582989,28,6.051908080161845,70.2914578552246,15.19276577715677,53.0,11.455397437449207,85.0,18.37186381477703,37.0,7.997164248785295,113.0,24.423771894938874,6.0,74.0,False,False,False
2021-07-22,15.607754,3.373453364474699,8,1.729116594331956,21,4.538931060121384,3,0.6484187228744834,38,8.21330382307679,11.973055,2.5878509404719807,6,1.2968374457489669,16,3.458233188663912,2,0.432279148582989,29,6.26804765445334,73.46256954574585,15.878168507976815,56.0,12.10381616032369,88.0,19.020282537651514,39.0,8.429443397368283,120.0,25.936748914979336,15.0,82.0,False,False,False
2021-07-23,14.541535,3.143001231364906,7,1.5129770200404613,20,4.32279148582989,2,0.432279148582989,36,7.781024674493802,12.559974,2.714707443374209,6,1.2968374457489669,17,3.674372762955406,2,0.432279148582989,31,6.700326803036329,76.85172843170166,16.61069986679354,58.0,12.53609530890668,92.0,19.884840834817492,42.0,9.077862120242768,126.0,27.233586360728303,6.0,77.0,False,False,False
2021-07-24,11.541433,2.4945604309323244,5,1.0806978714574724,16,3.458233188663912,1,0.2161395742914945,30,6.484187228744834,13.188617,2.850581950042397,6,1.2968374457489669,18,3.890512337246901,2,0.432279148582989,33,7.132605951619317,80.47602286911011,17.394053323602034,62.0,13.400653606072659,97.0,20.965538706274963,42.0,9.077862120242768,131.0,28.314284232185777,10.0,71.0,False,False,False
2021-07-25,8.982184,1.941405571415089,4,0.864558297165978,13,2.809814465789428,1,0.2161395742914945,23,4.971210208704373,13.862417,2.996216971951071,7,1.5129770200404613,19,4.106651911538395,3,0.6484187228744834,33,7.132605951619317,84.35407740783691,18.232254380681642,65.0,14.04907232894714,102.0,22.046236577732437,43.0,9.294001694534263,138.0,29.82726125222624,3.0,63.0,False,False,False
2021-07-26,10.926612,2.36167325056158,5,1.0806978714574724,15,3.242093614372417,1,0.2161395742914945,28,6.051908080161845,14.585076,3.1524123187409714,7,1.5129770200404613,19,4.106651911538395,2,0.432279148582989,38,8.21330382307679,88.50620470046997,19.129693406115447,66.0,14.265211903238635,107.0,23.126934449189907,45.0,9.726280843117252,150.0,32.42093614372418,12.0,64.0,False,False,False
2021-07-27,27.9019,6.030704753356986,13,2.809814465789428,36,7.781024674493802,4,0.864558297165978,67,14.481351477530131,15.360658,3.320046016597189,7,1.5129770200404613,20,4.32279148582989,2,0.432279148582989,38,8.21330382307679,92.9545716934204,20.091161554264087,68.0,14.697491051821624,112.0,24.20763232064738,45.0,9.726280843117252,162.0,35.0146110352221,25.0,77.0,False,False,False
2021-07-28,25.02764,5.409463483374566,11,2.3775353172064393,34,7.348745525910812,4,0.864558297165978,63,13.616793180364152,16.193598,3.5000772186322138,7,1.5129770200404613,22,4.755070634412879,2,0.432279148582989,44,9.510141268825757,97.7233825302124,21.121890298404978,71.0,15.345909774696107,118.0,25.50446976639635,45.0,9.726280843117252,173.0,37.39214635242855,9.0,80.0,True,False,False
2021-07-29,22.382658,4.837778033106588,10,2.161395742914945,30,6.484187228744834,3,0.6484187228744834,61,13.184514031781163,17.088774,3.693560211104341,8,1.729116594331956,21,4.538931060121384,3,0.6484187228744834,43,9.294001694534263,102.83908889007569,22.227596893226117,73.0,15.778188923279096,124.0,26.801307212145318,47.0,10.15855999170024,183.0,39.55354209534349,15.0,80.0,True,False,False
2021-07-30,20.2421,4.375118805910461,8,1.729116594331956,27,5.835768505870351,3,0.6484187228744834,58,12.53609530890668,18.051483,3.901639865944162,8,1.729116594331956,24,5.1873497829958675,3,0.6484187228744834,48,10.374699565991735,108.33060997772216,23.41453192332279,74.0,15.99432849757059,131.0,28.314284232185777,48.0,10.374699565991735,206.0,44.52475230404786,20.0,94.0,True,False,False
2021-07-31,19.333076,4.178642848273739,8,1.729116594331956,25,5.403489357287362,2,0.432279148582989,52,11.239257863157713,19.087605,4.125586565351114,8,1.729116594331956,24,5.1873497829958675,3,0.6484187228744834,53,11.455397437449207,114.22959401321411,24.689535821506343,77.0,16.642747220445074,139.0,30.043400826517733,48.0,10.374699565991735,223.0,48.199125067003266,13.0,97.0,True,False,False
2021-08-01,17.493496,3.781036866712384,7,1.5129770200404613,23,4.971210208704373,2,0.432279148582989,50,10.806978714574724,20.20351,4.3667780118994415,8,1.729116594331956,25,5.403489357287362,3,0.6484187228744834,55,11.887676586032196,120.57068975257873,26.060097555154222,78.0,16.858886794736566,146.0,31.556377846558192,49.0,10.59083914028323,245.0,52.954195701416154,4.0,98.0,True,False,False
2021-08-02,20.534388,4.438293763087131,8,1.729116594331956,27,5.835768505870351,2,0.432279148582989,59,12.752234883198176,21.406239,4.6267352445283905,9,1.9452561686234504,28,6.051908080161845,3,0.6484187228744834,57,12.319955734615183,127.39186132621765,27.534422675249782,79.0,17.075026369028063,156.0,33.71777358947313,51.0,11.023118288866218,264.0,57.06084761295454,,,False,False,True
2021-08-03,63.57899,13.741936709266156,25,5.403489357287362,78,16.858886794736566,10,2.161395742914945,182,39.337402521052,22.703531,4.907131733489223,9,1.9452561686234504,30,6.484187228744834,3,0.6484187228744834,63,13.616793180364152,134.7347384529114,29.121509011488115,82.0,17.723445091902548,166.0,35.87916933238809,50.0,10.806978714574724,281.0,60.73522037590995,,,False,False,True
2021-08-04,57.356674,12.397047248668969,23,4.971210208704373,74,15.99432849757059,8,1.729116594331956,162,35.0146110352221,24.103844,5.20979447173886,9,1.9452561686234504,32,6.916466377327824,3,0.6484187228744834,71,15.345909774696107,142.6449920387268,30.83122785406403,84.0,18.155724240485537,178.0,38.472844223886014,51.0,11.023118288866218,308.0,66.5709888817803,,,False,False,True
2021-08-05,62.542416,13.517891056835651,24,5.1873497829958675,76,16.42660764615358,10,2.161395742914945,176,38.04056507530303,25.616552,5.5367505410686135,10,2.161395742914945,31,6.700326803036329,3,0.6484187228744834,76,16.42660764615358,151.1727711658478,32.67441840425185,87.0,18.804142963360018,191.0,41.28265868967544,52.0,11.239257863157713,329.0,71.10991994190168,,,False,False,True
2021-08-06,48.202156,10.41839350364171,17,3.674372762955406,59,12.752234883198176,6,1.2968374457489669,134,28.962702955060262,27.25188,5.890210013603792,11,2.3775353172064393,35,7.564885100202307,3,0.6484187228744834,79,17.075026369028063,160.37317320251464,34.66298938376762,90.0,19.452561686234503,203.0,43.87633358117338,52.0,11.239257863157713,347.0,75.00043227914858,,,False,False,True
