,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,0.07128875,0.100975569239381,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.052574072,0.07446752192663553,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.06545558,0.0927132816741505,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.046822537,0.06632087092839356,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.043602593,0.061760044900438515,0,0.0,0,0.0,0,0.0,0,0.0,0.042492777,0.0601880685735523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-10,0.025937885,0.036739214692715905,0,0.0,0,0.0,0,0.0,0,0.0,0.039261583,0.05561130933529057,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.017967368,0.02544952906191611,0,0.0,0,0.0,0,0.0,0,0.0,0.036903106,0.05227068982094352,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.020132082,0.02851569718131941,0,0.0,0,0.0,0,0.0,0,0.0,0.035262067,0.0499462714742549,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.056726635,0.08034933784983878,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.034235675,0.048492455562154646,0,0.0,0,0.0,0,0.0,0,0.0,0.2875518450128325,0.40729723089636327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2021-07-14,0.04684369,0.06635083309447509,0,0.0,0,0.0,0,0.0,0,0.0,0.03376212,0.047821697535255225,0,0.0,0,0.0,0,0.0,0,0.0,0.2687399020853104,0.38065141938429237,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2021-07-15,0.04895881,0.0693467541168502,0,0.0,0,0.0,0,0.0,0,0.0,0.033813465,0.04789442868968763,0,0.0,0,0.0,0,0.0,0,0.0,0.2557308659109894,0.3622250225368122,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2021-07-16,0.037505094,0.05312336384122318,0,0.0,0,0.0,0,0.0,0,0.0,0.03439241,0.04871446321885742,0,0.0,0,0.0,0,0.0,0,0.0,0.24763051172840825,0.35075143304307116,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2021-07-17,0.024988731,0.035394802466726105,0,0.0,0,0.0,0,0.0,0,0.0,0.035532348,0.050329106215940556,0,0.0,0,0.0,0,0.0,0,0.0,0.24390128456815638,0.34546924159795517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,0.0,False,False,False
2021-07-18,0.018784141,0.02660643190210976,0,0.0,0,0.0,0,0.0,0,0.0,0.037300512,0.052833587460554554,0,0.0,0,0.0,0,0.0,0,0.0,0.2442986790246232,0.3460321232643388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,False,False,False
2021-07-19,0.023313412,0.03302183131381753,0,0.0,0,0.0,0,0.0,0,0.0,0.039805144,0.056381225022050785,0,0.0,0,0.0,0,0.0,0,0.0,0.24884171871807848,0.3524670236799978,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,0.0,0.0,False,False,False
2021-07-20,0.07286125,0.10320289902665536,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.043207638,0.06120062039371987,0,0.0,0,0.0,0,0.0,0,0.0,0.25781367081396095,0.3651751711245906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4164305949008498,1.0,1.0,False,True,False
2021-07-21,0.06669409,0.09446754916098143,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.047742546,0.0676240006214357,0,0.0,0,0.0,0,0.0,0,0.0,0.2717940774918097,0.38497744687225177,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,1.0,False,False,False
2021-07-22,0.07938531,0.11244378583796788,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.053748168,0.07613055004185298,0,0.0,0,0.0,0,0.0,1,1.4164305949008498,0.2917287791308627,0.41321356817402655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8328611898016995,0.0,1.0,False,False,False
