,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,8.454553,1.939825051522348,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,21,4.818270883189053,8.079569,1.8537881260272115,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,,,,,,,,,,,12.0,,False,False,False
2021-07-08,8.327443,1.9106608306174167,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,20,4.588829412561003,8.010615,1.837967283790931,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,,,,,,,,,,,7.0,,False,False,False
2021-07-09,6.208391,1.4244624253478833,3,0.6883244118841504,9,2.0649732356524515,1,0.22944147062805015,15,3.4416220594207525,7.9472094,1.823419370339252,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,21,4.818270883189053,,,,,,,,,,,8.0,,False,False,False
2021-07-10,4.4371347,1.0180627214140259,2,0.4588829412561003,6,1.3766488237683008,0,0.0,12,2.7532976475366016,7.8892345,1.8101176465279423,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,19,4.359387941932953,,,,,,,,,,,4.0,,False,False,False
2021-07-11,3.4454565,0.790530611993745,1,0.22944147062805015,5,1.1472073531402507,0,0.0,9,2.0649732356524515,7.836601,1.798041193978861,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,20,4.588829412561003,,,,,,,,,,,0.0,,False,False,False
2021-07-12,4.198278,0.963259026320884,2,0.4588829412561003,6,1.3766488237683008,0,0.0,11,2.5238561769085517,7.7892213,1.7871703676064499,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,,,,,,,,,,,5.0,,False,False,False
2021-07-13,11.538343,2.647374458319973,6,1.3766488237683008,16,3.6710635300488024,2,0.4588829412561003,28,6.424361177585404,7.747022,1.7774880689103156,4,0.9177658825122006,10,2.2944147062805014,1,0.22944147062805015,19,4.359387941932953,55.299486789703366,12.68799557400597,40.0,9.177658825122005,66.0,15.14313706145131,28.0,6.424361177585404,95.0,21.796939709664763,12.0,48.0,False,False,False
2021-07-14,8.767465,2.011620017583482,4,0.9177658825122006,12,2.7532976475366016,1,0.22944147062805015,22,5.047712353817103,7.7099414,1.768980291672051,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,54.92986481666565,12.603188964935757,41.0,9.407100295750055,67.0,15.372578532079359,28.0,6.424361177585404,94.0,21.567498239036713,7.0,43.0,False,False,False
2021-07-15,9.755852,2.2383968826034106,4,0.9177658825122006,14,3.212180588792702,1,0.22944147062805015,24,5.506595295073203,7.677914,1.7616319382796064,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,18,4.129946471304903,54.597161264419555,12.526852972625235,41.0,9.407100295750055,65.0,14.913695590823258,29.0,6.653802648213454,90.0,20.64973235652451,7.0,43.0,False,False,False
2021-07-16,8.114757,1.8618617104948498,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,7.6508875,1.7554308215039782,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,54.300845012664794,12.458865736051633,41.0,9.407100295750055,65.0,14.913695590823258,29.0,6.653802648213454,87.0,19.96140794464036,7.0,42.0,False,False,False
2021-07-17,5.2160525,1.196778794110287,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,7.6288414,1.750372575770598,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,18,4.129946471304903,54.0404511642456,12.399120588527836,42.0,9.636541766378105,65.0,14.913695590823258,30.0,6.883244118841505,86.0,19.73196647401231,11.0,49.0,False,False,False
2021-07-18,3.7853963,0.8685268767294474,2,0.4588829412561003,6,1.3766488237683008,0,0.0,10,2.2944147062805014,7.611731,1.7464468328398652,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,53.81558115386963,12.347526082647027,42.0,9.636541766378105,64.0,14.68425412019521,29.0,6.653802648213454,85.0,19.502525003384264,3.0,52.0,False,False,False
2021-07-19,4.6087117,1.0574295629339758,2,0.4588829412561003,7,1.606090294396351,0,0.0,12,2.7532976475366016,7.5995474,1.743651409924496,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,17,3.9005050006768527,53.62590013885498,12.304005391611843,41.0,9.407100295750055,64.0,14.68425412019521,29.0,6.653802648213454,84.0,19.27308353275621,2.0,49.0,False,False,False
2021-07-20,12.744008,2.9240040021250024,6,1.3766488237683008,18,4.129946471304903,2,0.4588829412561003,32,7.342127060097605,7.5922685,1.7419812138541602,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,18,4.129946471304903,53.47113703536987,12.268496317549259,42.0,9.636541766378105,63.0,14.45481264956716,29.0,6.653802648213454,83.0,19.04364206212816,12.0,49.0,False,False,False
2021-07-21,9.626977,2.20882775465725,4,0.9177658825122006,13,2.982739118164652,1,0.22944147062805015,24,5.506595295073203,7.589893,1.7414362446288578,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,18,4.129946471304903,53.35108382034302,12.240951131339873,41.0,9.407100295750055,63.0,14.45481264956716,28.0,6.424361177585404,83.0,19.04364206212816,7.0,49.0,False,False,False
2021-07-22,10.643481,2.4420560293947347,5,1.1472073531402507,14,3.212180588792702,1,0.22944147062805015,26,5.965478236329304,7.5924244,1.74201704794541,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,18,4.129946471304903,53.26559558868408,12.221336585746656,41.0,9.407100295750055,63.0,14.45481264956716,30.0,6.883244118841505,83.0,19.04364206212816,7.0,49.0,False,False,False
2021-07-23,9.436309,2.165080513805151,4,0.9177658825122006,13,2.982739118164652,1,0.22944147062805015,24,5.506595295073203,7.5998898,1.7437298083677888,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,18,4.129946471304903,53.21458887672424,12.209633530742687,41.0,9.407100295750055,62.0,14.225371178939108,29.0,6.653802648213454,83.0,19.04364206212816,9.0,51.0,False,False,False
2021-07-24,6.5751095,1.5086027815414127,3,0.6883244118841504,9,2.0649732356524515,1,0.22944147062805015,15,3.4416220594207525,7.612293,1.7465756172896363,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,53.19804388046265,12.205837422468893,41.0,9.407100295750055,63.0,14.45481264956716,29.0,6.653802648213454,82.0,18.81420059150011,13.0,53.0,False,False,False
2021-07-25,4.539217,1.0414846656203736,2,0.4588829412561003,6,1.3766488237683008,0,0.0,11,2.5238561769085517,7.629692,1.7505677533335984,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,20,4.588829412561003,53.216001424789425,12.209957627848096,41.0,9.407100295750055,63.0,14.45481264956716,28.0,6.424361177585404,85.0,19.502525003384264,4.0,54.0,False,False,False
2021-07-26,4.983066,1.1433219697210006,2,0.4588829412561003,7,1.606090294396351,0,0.0,12,2.7532976475366016,7.6521072,1.755710763973184,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,19,4.359387941932953,53.26856671524048,12.22201828539318,40.0,9.177658825122005,64.0,14.68425412019521,28.0,6.424361177585404,89.0,20.420290885896463,3.0,55.0,False,False,False
2021-07-27,13.327154,3.057801950490102,6,1.3766488237683008,17,3.9005050006768527,1,0.22944147062805015,34,7.801010001353705,7.679599,1.76201847352786,4,0.9177658825122006,11,2.5238561769085517,1,0.22944147062805015,19,4.359387941932953,53.35590680122375,12.242057723165962,39.0,8.948217354493956,64.0,14.68425412019521,28.0,6.424361177585404,88.0,20.190849415268413,15.0,58.0,False,False,False
2021-07-28,11.378388,2.6106741643161513,5,1.1472073531402507,15,3.4416220594207525,1,0.22944147062805015,27,6.194919706957354,7.7122383,1.7695072529022582,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,20,4.588829412561003,53.47825325202942,12.270129072764936,39.0,8.948217354493956,64.0,14.68425412019521,27.0,6.194919706957354,91.0,20.879173827152563,9.0,60.0,True,False,False
2021-07-29,10.485902,2.405900704616215,5,1.1472073531402507,15,3.4416220594207525,1,0.22944147062805015,28,6.424361177585404,7.7500734,1.7781881979317404,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,20,4.588829412561003,53.63590123176575,12.30630005707718,38.0,8.718775883865906,65.0,14.913695590823258,26.0,5.965478236329304,94.0,21.567498239036713,9.0,62.0,True,False,False
2021-07-30,8.461931,1.9415179849602282,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,22,5.047712353817103,7.793196,1.7880824088933878,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,20,4.588829412561003,53.829212240219114,12.350653619145312,37.0,8.489334413237854,66.0,15.14313706145131,25.0,5.736036765701253,98.0,22.485264121548916,5.0,58.0,True,False,False
2021-07-31,6.7028275,1.5379066098830663,3,0.6883244118841504,9,2.0649732356524515,0,0.0,17,3.9005050006768527,7.8417,1.7992111679632217,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,22,5.047712353817103,54.058613515853885,12.403287785190903,38.0,8.718775883865906,66.0,15.14313706145131,25.0,5.736036765701253,101.0,23.173588533433065,8.0,53.0,True,False,False
2021-08-01,5.3082814,1.2179399163869675,2,0.4588829412561003,7,1.606090294396351,0,0.0,14,3.212180588792702,7.8956857,1.8115977582056075,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,22,5.047712353817103,54.3246002368927,12.46431616963358,37.0,8.489334413237854,67.0,15.372578532079359,24.0,5.506595295073203,102.0,23.403030004061115,0.0,49.0,True,False,False
2021-08-02,5.935871,1.3619350283988751,2,0.4588829412561003,8,1.8355317650244012,0,0.0,16,3.6710635300488024,7.9552445,1.8252629160997458,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,22,5.047712353817103,54.62773712539673,12.533868343133557,37.0,8.489334413237854,69.0,15.831461473335459,23.0,5.277153824445153,106.0,24.320795886573315,,,False,False,True
2021-08-03,17.524227,4.020784399472177,7,1.606090294396351,22,5.047712353817103,2,0.4588829412561003,47,10.783749119518356,8.020534,1.8402430214337073,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,22,5.047712353817103,54.968659969329835,12.612090181816267,36.0,8.259892942609806,70.0,16.06090294396351,21.0,4.818270883189053,109.0,25.009120298457464,,,False,False,True
2021-08-04,15.026183,3.4476295695640147,6,1.3766488237683008,19,4.359387941932953,2,0.4588829412561003,46,10.554307648890306,8.091654,1.8565609934739769,3,0.6883244118841504,10,2.2944147062805014,1,0.22944147062805015,21,4.818270883189053,55.348077200889584,12.699144229406958,35.0,8.030451471981754,69.0,15.831461473335459,20.0,4.588829412561003,116.0,26.615210592853817,,,False,False,True
2021-08-05,15.629204,3.585987360565923,6,1.3766488237683008,20,4.588829412561003,2,0.4588829412561003,40,9.177658825122005,8.168764,1.8742532120086253,3,0.6883244118841504,11,2.5238561769085517,0,0.0,23,5.277153824445153,55.76677296733856,12.79521040180675,35.0,8.030451471981754,70.0,16.06090294396351,20.0,4.588829412561003,118.0,27.074093534109917,,,False,False,True
2021-08-06,11.4866,2.6355024601798505,4,0.9177658825122006,15,3.4416220594207525,1,0.22944147062805015,31,7.112685589469554,8.252035,1.8933591491077095,3,0.6883244118841504,11,2.5238561769085517,1,0.22944147062805015,23,5.277153824445153,56.22560744667053,12.900486059519533,34.0,7.801010001353705,71.0,16.29034441459156,19.0,4.359387941932953,119.0,27.303535004737967,,,False,False,True
