countyID,LKType,LKName,probText,n_people
12052,SK,Cottbus,71.1,99687.0
3352,LK,Cuxhaven,99.9,198103.0
9174,LK,Dachau,99.9,149370.0
12061,LK,Dahme-Spreewald,78.7,164528.0
6411,SK,Darmstadt,50.8,155353.0
6432,LK,Darmstadt-Dieburg,99.6,292773.0
9271,LK,Deggendorf,58.5,116596.0
3401,SK,Delmenhorst,53.400000000000006,76323.0
15001,SK,Dessau-Roßlau,69.8,82919.0
3251,LK,Diepholz,61.199999999999996,213976.0
9773,LK,Dillingen,83.39999999999999,94575.0
9279,LK,Dingolfing-Landau,72.8,94104.0
1051,LK,Dithmarschen,99.7,132917.0
9779,LK,Donau-Ries,89.0,131345.0
7333,LK,Donnersbergkreis,92.9,75230.0
5913,SK,Dortmund,92.80000000000001,586181.0
14612,SK,Dresden,90.3,543825.0
5112,SK,Duisburg,98.2,491231.0
5358,LK,Düren,-79.0,262828.0
5111,SK,Düsseldorf,73.4,612178.0
9175,LK,Ebersberg,-71.6,137421.0
16061,LK,Eichsfeld,54.1,101325.0
9176,LK,Eichstätt,84.3,128805.0
16056,SK,Eisenach,-72.5,42417.0
12062,LK,Elbe-Elster,-66.69999999999999,104673.0
3402,SK,Emden,80.5,50694.0
8316,LK,Emmendingen,92.30000000000001,162082.0
3454,LK,Emsland,77.60000000000001,319488.0
5954,LK,Ennepe-Ruhr-Kreis,68.89999999999999,325954.0
8236,LK,Enzkreis,-88.3,196066.0
9177,LK,Erding,86.4,133747.0
16051,SK,Erfurt,99.6,210118.0
9562,SK,Erlangen,95.39999999999999,108336.0
9572,LK,Erlangen-Höchstadt,74.2,134136.0
14521,LK,Erzgebirgskreis,97.1,347665.0
5113,SK,Essen,67.80000000000001,582624.0
8116,LK,Esslingen,89.5,524127.0
5366,LK,Euskirchen,72.8,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,62.6,114834.0
7311,SK,Frankenthal,84.39999999999999,48363.0
6412,SK,Frankfurt,85.5,732688.0
12053,SK,Frankfurt,80.2,58092.0
8311,SK,Freiburg,88.5,226393.0
9178,LK,Freising,86.5,173225.0
8237,LK,Freudenstadt,-85.5,116233.0
9272,LK,Freyung-Grafenau,99.9,78122.0
3455,LK,Friesland,83.8,97900.0
6631,LK,Fulda,99.9,220132.0
9179,LK,Fürstenfeldbruck,78.3,213481.0
9563,SK,Fürth,64.3,124171.0
9573,LK,Fürth,60.3,114291.0
9180,LK,Garmisch-Partenkirchen,62.4,87385.0
5513,SK,Gelsenkirchen,69.8,260368.0
16052,SK,Gera,99.9,96011.0
7334,LK,Germersheim,99.8,127303.0
6531,LK,Gießen,98.6,262505.0
3151,LK,Gifhorn,90.60000000000001,174205.0
3153,LK,Goslar,95.19999999999999,138236.0
16067,LK,Gotha,77.5,136831.0
3456,LK,Grafschaft,97.5,135662.0
16076,LK,Greiz,-60.5,101114.0
6433,LK,Groß-Gerau,98.2,266042.0
8117,LK,Göppingen,95.1,252749.0
14626,LK,Görlitz,97.6,260000.0
3159,LK,Göttingen,91.8,329538.0
9774,LK,Günzburg,-52.900000000000006,123153.0
5754,LK,Gütersloh,95.5,360642.0
5914,SK,Hagen,73.0,189044.0
15002,SK,Halle,90.7,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,99.4,148281.0
5915,SK,Hamm,-53.199999999999996,179397.0
3241,Region,Hannover,95.7,1144481.0
3353,LK,Harburg,96.3,248122.0
15085,LK,Harz,84.1,221366.0
12063,LK,Havelland,-58.800000000000004,158236.0
9674,LK,Haßberge,80.60000000000001,84581.0
3358,LK,Heidekreis,87.8,140264.0
8221,SK,Heidelberg,53.0,156267.0
8135,LK,Heidenheim,61.199999999999996,130527.0
8121,SK,Heilbronn,99.7,122567.0
8125,LK,Heilbronn,-91.9,334388.0
5370,LK,Heinsberg,99.6,252527.0
3154,LK,Helmstedt,54.50000000000001,91500.0
5758,LK,Herford,99.8,252122.0
5916,SK,Herne,98.1,155851.0
6632,LK,Hersfeld-Rotenburg,-97.7,121166.0
1053,LK,Herzogtum,99.6,192999.0
16069,LK,Hildburghausen,-57.4,64524.0
3254,LK,Hildesheim,76.1,277055.0
5958,LK,Hochsauerlandkreis,94.19999999999999,263762.0
6434,LK,Hochtaunuskreis,-59.5,233427.0
9464,SK,Hof,-100.0,44660.0
9475,LK,Hof,-52.800000000000004,96429.0
8126,LK,Hohenlohekreis,99.3,110181.0
3255,LK,Holzminden,-59.8,71659.0
5762,LK,Höxter,83.8,144010.0
16070,LK,Ilm-Kreis,71.6,109620.0
9161,SK,Ingolstadt,56.10000000000001,132438.0
16053,SK,Jena,-53.3,109527.0
15086,LK,Jerichower,99.7,91693.0
7312,SK,Kaiserslautern,99.8,98520.0
7335,LK,Kaiserslautern,99.8,104966.0
8212,SK,Karlsruhe,-98.9,307755.0
8215,LK,Karlsruhe,-53.5,435841.0
6611,SK,Kassel,63.6,197984.0
6633,LK,Kassel,-60.0,235813.0
9762,SK,Kaufbeuren,94.3,42731.0
9273,LK,Kelheim,97.7,118965.0
9763,SK,Kempten,77.60000000000001,66947.0
1002,SK,Kiel,100.0,246306.0
9675,LK,Kitzingen,99.6,89306.0
5154,LK,Kleve,93.60000000000001,310337.0
7111,SK,Koblenz,69.8,112586.0
8335,LK,Konstanz,99.6,280288.0
5114,SK,Krefeld,75.9,225144.0
9476,LK,Kronach,-66.3,67916.0
9477,LK,Kulmbach,86.5,72468.0
7336,LK,Kusel,-51.1,70997.0
16065,LK,Kyffhäuserkreis,-79.1,77110.0
5315,SK,Köln,77.10000000000001,1060582.0
6532,LK,Lahn-Dill-Kreis,83.0,253167.0
7313,SK,Landau,91.2,45362.0
9181,LK,Landsberg,87.4,117657.0
9261,SK,Landshut,90.10000000000001,69211.0
9274,LK,Landshut,82.3,154577.0
3457,LK,Leer,99.6,167548.0
14713,SK,Leipzig,100.0,560472.0
14729,LK,Leipzig,86.7,258408.0
5316,SK,Leverkusen,94.5,163487.0
9478,LK,Lichtenfels,-79.9,66655.0
6533,LK,Limburg-Weilburg,-84.9,171922.0
9776,LK,Lindau,96.3,80429.0
5766,LK,Lippe,97.7,350750.0
8118,LK,Ludwigsburg,94.69999999999999,534074.0
7314,SK,Ludwigshafen,89.1,164718.0
13076,LK,LudwigslustParchim,99.8,214113.0
8336,LK,Lörrach,99.9,226708.0
1003,SK,Lübeck,99.8,216253.0
3354,LK,Lüchow-Dannenberg,60.3,50128.0
3355,LK,Lüneburg,100.0,180719.0
15003,SK,Magdeburg,-99.6,235723.0
6435,LK,Main-Kinzig-Kreis,95.39999999999999,411956.0
9677,LK,Main-Spessart,-75.0,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,53.2,232848.0
7315,SK,Mainz,78.7,209779.0
7339,LK,Mainz-Bingen,99.8,208749.0
8222,SK,Mannheim,95.6,305780.0
15087,LK,Mansfeld-Südharz,55.400000000000006,141408.0
6534,LK,Marburg-Biedenkopf,94.8,245241.0
7137,LK,Mayen-Koblenz,95.6,211925.0
13071,LK,Mecklenburgische,100.0,262517.0
14627,LK,Meißen,95.19999999999999,245244.0
9764,SK,Memmingen,55.900000000000006,42841.0
10042,LK,Merzig-Wadern,95.8,103997.0
5158,LK,Mettmann,97.8,483279.0
9182,LK,Miesbach,64.7,98286.0
9676,LK,Miltenberg,99.8,128446.0
5770,LK,Minden-Lübbecke,63.1,313050.0
14522,LK,Mittelsachsen,100.0,312450.0
12064,LK,Märkisch-Oderland,81.10000000000001,190714.0
5962,LK,Märkischer,65.2,416171.0
5116,SK,Mönchengladbach,95.39999999999999,259996.0
9183,LK,Mühldorf,-80.1,112034.0
5117,SK,Mülheim,84.8,169278.0
9162,SK,München,98.9,1450381.0
9184,LK,München,83.89999999999999,340003.0
5515,SK,Münster,-70.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,70.6,142936.0
9775,LK,Neu-Ulm,99.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-53.699999999999996,94654.0
9373,LK,Neumarkt,83.89999999999999,130385.0
1004,SK,Neumünster,-63.5,79197.0
10043,LK,Neunkirchen,96.5,133735.0
7316,SK,Neustadt,62.8,52999.0
9374,LK,Neustadt,94.8,95078.0
9575,LK,Neustadt/Aisch-Bad,98.4,98751.0
7138,LK,Neuwied,79.7,180655.0
3256,LK,Nienburg,94.6,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,57.599999999999994,85355.0
14730,LK,Nordsachsen,56.599999999999994,197605.0
13074,LK,Nordwestmecklenburg,99.3,156270.0
3155,LK,Northeim,91.60000000000001,134896.0
9564,SK,Nürnberg,95.8,509975.0
9574,LK,Nürnberger,-87.9,167643.0
9780,LK,Oberallgäu,98.0,152672.0
5374,LK,Oberbergischer,52.7,273452.0
5119,SK,Oberhausen,-88.6,210934.0
12065,LK,Oberhavel,-80.4,207524.0
12066,LK,Oberspreewald-Lausitz,73.9,112450.0
6437,LK,Odenwaldkreis,-84.9,97000.0
12067,LK,Oder-Spree,69.19999999999999,182397.0
6413,SK,Offenbach,97.8,123734.0
6438,LK,Offenbach,-54.5,347357.0
3403,SK,Oldenburg,99.0,163830.0
3458,LK,Oldenburg,89.60000000000001,128608.0
5966,LK,Olpe,54.900000000000006,136365.0
8317,LK,Ortenaukreis,91.3,420106.0
3404,SK,Osnabrück,98.5,162403.0
3459,LK,Osnabrück,84.7,358079.0
8136,LK,Ostalbkreis,99.0,312650.0
9777,LK,Ostallgäu,85.0,137709.0
3356,LK,Osterholz,97.89999999999999,113579.0
1055,LK,Ostholstein,99.9,199574.0
12068,LK,Ostprignitz-Ruppin,-87.6,99110.0
5774,LK,Paderborn,99.9,304332.0
9262,SK,Passau,59.3,50566.0
9275,LK,Passau,98.6,188336.0
3157,LK,Peine,86.9,132320.0
9186,LK,Pfaffenhofen,96.3,124128.0
8231,SK,Pforzheim,96.2,122247.0
1056,LK,Pinneberg,99.6,307471.0
7317,SK,Pirmasens,98.6,40125.0
1057,LK,Plön,-71.0,128304.0
12054,SK,Potsdam,91.10000000000001,167745.0
12069,LK,Potsdam-Mittelmark,97.7,210910.0
12070,LK,Prignitz,64.7,77573.0
8216,LK,Rastatt,65.9,227474.0
8436,LK,Ravensburg,93.4,279296.0
5562,LK,Recklinghausen,69.0,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,98.4,145465.0
9375,LK,Regensburg,88.3,189390.0
8119,LK,Rems-Murr-Kreis,90.4,419456.0
5120,SK,Remscheid,83.8,109499.0
1058,LK,Rendsburg-Eckernförde,-56.3,270378.0
8415,LK,Reutlingen,69.3,282113.0
5362,LK,Rhein-Erft-Kreis,98.9,466657.0
7140,LK,Rhein-Hunsrück-Kreis,63.800000000000004,102529.0
5162,LK,Rhein-Kreis,87.5,450026.0
7141,LK,Rhein-Lahn-Kreis,70.19999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,92.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-98.9,151546.0
5382,LK,Rhein-Sieg-Kreis,93.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.8,184114.0
5378,LK,Rheinisch-Bergischer,71.1,282729.0
9673,LK,Rhön-Grabfeld,-61.6,79723.0
9163,SK,Rosenheim,84.5,61844.0
9187,LK,Rosenheim,99.3,256074.0
13003,SK,Rostock,91.8,206011.0
13072,LK,Rostock,89.3,213473.0
3357,LK,Rotenburg,-99.7,163253.0
9576,LK,Roth,-74.1,125140.0
9277,LK,Rottal-Inn,94.19999999999999,119218.0
8325,LK,Rottweil,77.7,137500.0
16074,LK,Saale-Holzland-Kreis,100.0,86184.0
16075,LK,Saale-Orla-Kreis,89.4,82951.0
15088,LK,Saalekreis,96.6,186431.0
16073,LK,Saalfeld-Rudolstadt,74.5,109278.0
10045,LK,Saar-Pfalz-Kreis,99.8,144584.0
10044,LK,Saarlouis,100.0,197009.0
3102,SK,Salzgitter,95.39999999999999,101079.0
15089,LK,Salzlandkreis,93.89999999999999,196695.0
10046,LK,Sankt,-94.9,88892.0
3257,LK,Schaumburg,76.7,156206.0
1059,LK,Schleswig-Flensburg,96.3,196839.0
16066,LK,Schmalkalden-Meiningen,99.0,124623.0
9565,SK,Schwabach,-90.3,40428.0
6634,LK,Schwalm-Eder-Kreis,91.8,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,87.7,209648.0
9662,SK,Schweinfurt,61.199999999999996,51969.0
9678,LK,Schweinfurt,-62.3,114813.0
13004,SK,Schwerin,99.0,96800.0
8127,LK,Schwäbisch,-64.7,191614.0
1060,LK,Segeberg,100.0,267503.0
5970,LK,Siegen-Wittgenstein,-57.800000000000004,280800.0
8437,LK,Sigmaringen,83.39999999999999,130772.0
5974,LK,Soest,-59.5,302995.0
5122,SK,Solingen,99.6,158726.0
16072,LK,Sonneberg,81.39999999999999,56818.0
7318,SK,Speyer,-95.4,50284.0
12071,LK,Spree-Neiße,-76.7,117635.0
3359,LK,Stade,-98.0,200054.0
10041,LK,Stadtverband,99.9,327380.0
9188,LK,Starnberg,70.6,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,97.0,443374.0
15090,LK,Stendal,87.4,115262.0
1062,LK,Stormarn,98.8,239614.0
9263,SK,Straubing,77.4,46806.0
9278,LK,Straubing-Bogen,98.6,98806.0
8111,SK,Stuttgart,80.30000000000001,623738.0
16054,SK,Suhl,79.7,36778.0
14628,LK,Sächsische,92.80000000000001,247412.0
16068,LK,Sömmerda,67.60000000000001,70600.0
7337,LK,Südliche,100.0,110526.0
7340,LK,Südwestpfalz,-50.4,96474.0
12072,LK,Teltow-Fläming,91.7,163553.0
9377,LK,Tirschenreuth,51.0,73314.0
9189,LK,Traunstein,52.1,174162.0
7211,SK,Trier,-84.0,114914.0
7235,LK,Trier-Saarburg,64.5,147999.0
8327,LK,Tuttlingen,91.60000000000001,136606.0
8416,LK,Tübingen,-80.9,221837.0
12073,LK,Uckermark,67.80000000000001,121014.0
3360,LK,Uelzen,80.0,93131.0
8421,SK,Ulm,58.699999999999996,122636.0
5978,LK,Unna,95.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.2,105273.0
9778,LK,Unterallgäu,94.89999999999999,140419.0
3460,LK,Vechta,81.3,137866.0
3361,LK,Verden,84.1,134645.0
5166,LK,Viersen,55.50000000000001,297661.0
6535,LK,Vogelsbergkreis,56.99999999999999,107256.0
14523,LK,Vogtlandkreis,-80.4,232318.0
13075,LK,VorpommernGreifswald,100.0,238358.0
13073,LK,VorpommernRügen,-98.8,224820.0
7233,LK,Vulkaneifel,97.2,60794.0
6635,LK,Waldeck-Frankenberg,99.3,157592.0
8337,LK,Waldshut,97.0,167861.0
5570,LK,Warendorf,-59.9,277431.0
16063,LK,Wartburgkreis,97.39999999999999,125655.0
9363,SK,Weiden,95.39999999999999,42055.0
9190,LK,Weilheim-Schongau,-59.1,132906.0
16055,SK,Weimar,99.0,64131.0
16071,LK,Weimarer,87.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,65.7,93342.0
6636,LK,Werra-Meißner-Kreis,85.39999999999999,100715.0
5170,LK,Wesel,92.5,462664.0
3461,LK,Wesermarsch,94.69999999999999,89239.0
7143,LK,Westerwaldkreis,98.8,200302.0
6440,LK,Wetteraukreis,82.0,301931.0
6414,SK,Wiesbaden,62.6,276218.0
3405,SK,Wilhelmshaven,95.3,75995.0
15091,LK,Wittenberg,97.8,128447.0
3462,LK,Wittmund,99.0,57173.0
3158,LK,Wolfenbüttel,-53.8,120981.0
3103,SK,Wolfsburg,99.4,124045.0
7319,SK,Worms,-73.0,82102.0
9479,LK,Wunsiedel,65.0,73185.0
5124,SK,Wuppertal,95.6,350046.0
9663,SK,Würzburg,-80.4,124873.0
9679,LK,Würzburg,-87.7,160427.0
8417,LK,Zollernalbkreis,93.30000000000001,188595.0
7320,SK,Zweibrücken,-76.6,34260.0
14524,LK,Zwickau,-64.7,324534.0
