,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,0.3674064,0.32672867291694274,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.28383985,0.2524142701076926,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
2021-07-08,0.37808776,0.3362274355822592,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.28436363,0.2528800678192056,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,,,,,,,,,,,0.0,,False,False,False
2021-07-09,0.27901703,0.24812541141727706,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.28598192,0.2543191840231884,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.18358245,0.1632569592402433,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.2886975,0.256734119830071,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,,,,,,,,,,,0.0,,False,False,False
2021-07-11,0.1377904,0.12253481145307887,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.2925305,0.2601427468107431,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.16676742,0.14830361578788143,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.29751733,0.2645774429765879,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
2021-07-13,0.49040455,0.4361089850135613,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.3037105,0.27008491088054143,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,2.0366408039852977,1.8111523379148935,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,6.0,5.335704757670076,1.0,2.0,False,False,False
2021-07-14,0.413393,0.36762382933375193,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.311181,0.2767283376670093,0,0.0,1,0.8892841262783459,0,0.0,1,0.8892841262783459,2.063982206240296,1.8354666129304547,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,6.0,5.335704757670076,0.0,2.0,False,False,False
2021-07-15,0.45437324,0.4040668954985449,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.3200195,0.28458828182920115,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,2.0996382203400135,1.8671749402756899,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,6.0,5.335704757670076,0.0,2.0,False,False,False
2021-07-16,0.3634052,0.32317047953256406,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.33033654,0.293763037007011,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,2.1439930060505867,1.9066189471325805,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,6.0,5.335704757670076,1.0,2.0,False,False,False
