,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,5.8086576,0.9742588190420065,2,0.33545058561285984,8,1.3418023424514394,0,0.0,17,2.8513299777093084,6.9075174,1.1585653737711255,3,0.5031758784192898,9,1.5095276352578693,1,0.16772529280642992,17,2.8513299777093084,,,,,,,,,,,4.0,,False,False,False
2021-07-08,6.0197988,1.0096725418407004,3,0.5031758784192898,8,1.3418023424514394,0,0.0,16,2.6836046849028787,7.1489024,1.1990517123194877,3,0.5031758784192898,10,1.6772529280642994,0,0.0,19,3.1867805633221686,,,,,,,,,,,3.0,,False,False,False
2021-07-09,4.898488,0.8216003152483609,2,0.33545058561285984,7,1.1740770496450095,0,0.0,13,2.1804288064835893,7.4057355,1.2421291103237309,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,20,3.3545058561285988,,,,,,,,,,,1.0,,False,False,False
2021-07-10,3.728345,0.6253377250686754,1,0.16772529280642992,5,0.8386264640321497,0,0.0,11,1.844978220870729,7.679108,1.2879806490673218,3,0.5031758784192898,10,1.6772529280642994,1,0.16772529280642992,19,3.1867805633221686,,,,,,,,,,,6.0,,False,False,False
2021-07-11,3.174511,0.532445801582071,1,0.16772529280642992,5,0.8386264640321497,0,0.0,9,1.5095276352578693,7.970178,1.3368004147196189,4,0.6709011712257197,11,1.844978220870729,1,0.16772529280642992,21,3.522231148935028,,,,,,,,,,,3.0,,False,False,False
2021-07-12,4.029397,0.6758317795174662,2,0.33545058561285984,6,1.0063517568385796,0,0.0,10,1.6772529280642994,8.280218,1.3888020475860685,4,0.6709011712257197,11,1.844978220870729,1,0.16772529280642992,20,3.3545058561285988,,,,,,,,,,,4.0,,False,False,False
2021-07-13,11.564,1.9395753042772412,5,0.8386264640321497,15,2.5158793920964486,2,0.33545058561285984,26,4.3608576129671786,8.610595,1.4442145584325772,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,23,3.857681734547888,54.00227267932892,9.057546997353114,38.0,6.373561126644337,66.0,11.069869325224374,23.0,3.857681734547888,98.0,16.43707869503013,13.0,34.0,False,False,False
2021-07-14,9.455681,1.5859568520681933,4,0.6709011712257197,13,2.1804288064835893,1,0.16772529280642992,23,3.857681734547888,8.962809,1.5032896953925956,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,56.05755066967011,9.4022691000817,40.0,6.7090117122571975,68.0,11.405319910837234,24.0,4.025407027354318,100.0,16.772529280642992,10.0,40.0,False,False,False
2021-07-15,10.358046,1.737306229188107,5,0.8386264640321497,14,2.348154099290019,1,0.16772529280642992,27,4.528582905773607,9.3384495,1.5662941223126836,4,0.6709011712257197,12,2.012703513677159,1,0.16772529280642992,22,3.689956441741458,58.24710286140442,9.769512382555298,42.0,7.044462297870056,69.0,11.573045203643664,27.0,4.528582905773607,100.0,16.772529280642992,6.0,43.0,False,False,False
2021-07-16,9.653956,1.6192127077374607,5,0.8386264640321497,13,2.1804288064835893,1,0.16772529280642992,23,3.857681734547888,9.739314,1.6335292457370088,5,0.8386264640321497,13,2.1804288064835893,1,0.16772529280642992,25,4.193132320160748,60.58067362976074,10.160911222962389,43.0,7.2121875906764865,71.0,11.908495789256524,29.0,4.864033491386468,104.0,17.443430451868714,8.0,50.0,False,False,False
