,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,1.291426,0.5449261607282097,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,0.9204417,0.38838675209262874,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,,,,,,,,,,,0.0,,False,False,False
2021-07-08,1.3752601,0.5803005478810519,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,0.9547429,0.40286040530190803,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-09,1.046601,0.44162061385577545,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,0.991756,0.41847833927022293,0,0.0,1,0.42195695195176186,0,0.0,4,1.6878278078070474,,,,,,,,,,,1.0,,False,False,False
2021-07-10,0.6992998,0.29507441468012985,0,0.0,1,0.42195695195176186,0,0.0,3,1.2658708558552856,1.0316982,0.43533223106351215,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-11,0.5322675,0.22459398678620346,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,1.0748072,0.45352235247264616,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,0.0,,False,False,False
2021-07-12,0.6506716,0.274555395662901,0,0.0,1,0.42195695195176186,0,0.0,2,0.8439139039035237,1.1213446,0.4731591161544202,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,,,,,,,,,,,2.0,,False,False,False
2021-07-13,1.9433792,0.8200223419407848,1,0.42195695195176186,3,1.2658708558552856,0,0.0,6,2.531741711710571,1.1715958,0.49436298468208406,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,7.266385640621185,3.066101936622566,4.0,1.6878278078070474,10.0,4.219569519517619,2.0,0.8439139039035237,15.0,6.329354279276429,2.0,7.0,False,False,False
2021-07-14,1.7041979,0.7190981250460027,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,1.2258776,0.5172676083020633,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,7.571821647405624,3.1949827830616457,5.0,2.1097847597588095,10.0,4.219569519517619,2.0,0.8439139039035237,16.0,6.75131123122819,2.0,9.0,False,False,False
2021-07-15,1.8837388,0.7948566235427279,0,0.0,3,1.2658708558552856,0,0.0,5,2.1097847597588095,1.2845378,0.5420196430350188,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,7.901617073059082,3.3341422556380125,5.0,2.1097847597588095,10.0,4.219569519517619,2.0,0.8439139039035237,15.0,6.329354279276429,0.0,9.0,False,False,False
2021-07-16,1.4877676,0.6277738521021092,0,0.0,2,0.8439139039035237,0,0.0,5,2.1097847597588095,1.3479588,0.5687805696652504,0,0.0,2,0.8439139039035237,0,0.0,4,1.6878278078070474,8.25782041311264,3.4844447312820486,5.0,2.1097847597588095,11.0,4.641526471469381,2.0,0.8439139039035237,16.0,6.75131123122819,4.0,12.0,False,False,False
