,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-07-07,8.488542,6.794638466089964,3,2.4013447530617147,11,8.804930761226286,1,0.8004482510205715,22,17.609861522452572,7.115363,5.6954799219965935,3,2.4013447530617147,10,8.004482510205715,1,0.8004482510205715,19,15.208516769390858,,,,,,,,,,,6.0,,False,False,False
2021-07-08,8.043118,6.438099080696702,3,2.4013447530617147,11,8.804930761226286,1,0.8004482510205715,21,16.809413271432,6.668757,5.337995025911368,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,17,13.607620267349716,,,,,,,,,,,5.0,,False,False,False
2021-07-09,5.635224,4.510705184657127,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,6.2553735,5.007102663512342,3,2.4013447530617147,8,6.403586008164572,0,0.0,16,12.807172016329144,,,,,,,,,,,5.0,,False,False,False
2021-07-10,3.6049297,2.8855596610810608,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,5.872499,4.700631689047441,3,2.4013447530617147,9,7.204034259185144,1,0.8004482510205715,15,12.006723765308573,,,,,,,,,,,5.0,,False,False,False
2021-07-11,2.58114,2.0660691006924026,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,5.5176487,4.416592128109187,2,1.600896502041143,7,5.603137757144001,0,0.0,15,12.006723765308573,,,,,,,,,,,11.0,,False,False,False
2021-07-12,2.807755,2.247462543891743,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,5.1885486,4.153164627496153,2,1.600896502041143,7,5.603137757144001,0,0.0,13,10.40582726326743,,,,,,,,,,,0.0,,False,False,False
2021-07-13,7.556033,6.048213617759757,4,3.201793004082286,10,8.004482510205715,1,0.8004482510205715,17,13.607620267349716,4.8831363,3.9086979086278006,2,1.600896502041143,7,5.603137757144001,0,0.0,12,9.605379012246859,41.50132470703125,33.21966277678,30.0,24.013447530617146,51.0,40.82286080204915,20.0,16.00896502041143,72.0,57.63227407348115,9.0,41.0,False,False,False
2021-07-14,5.8959007,4.719363278127275,3,2.4013447530617147,8,6.403586008164572,0,0.0,15,12.006723765308573,4.599524,3.6816811189055443,2,1.600896502041143,7,5.603137757144001,0,0.0,11,8.804930761226286,38.98547978973389,31.20585911289033,28.0,22.412551028576004,48.0,38.421516048987435,19.0,15.208516769390858,66.0,52.82958456735772,5.0,40.0,False,False,False
2021-07-15,5.938735,4.753650136990473,2,1.600896502041143,9,7.204034259185144,0,0.0,16,12.807172016329144,4.335983,3.4707300073932856,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,36.65271284675598,29.338599893345055,26.0,20.81165452653486,45.0,36.020171295925714,19.0,15.208516769390858,62.0,49.62779156327544,2.0,37.0,False,False,False
2021-07-16,4.5206585,3.6185530916554853,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,4.090943,3.274588016211055,2,1.600896502041143,6,4.802689506123429,0,0.0,10,8.004482510205715,34.488285930633545,27.606088153873003,25.0,20.01120627551429,42.0,33.618826542864,17.0,13.607620267349716,57.0,45.62555030817258,2.0,34.0,False,False,False
2021-07-17,2.8022623,2.2430660465033725,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,3.8629637,3.0921026336727664,1,0.8004482510205715,6,4.802689506123429,0,0.0,10,8.004482510205715,32.478749395370485,25.997558148859746,24.0,19.210758024493717,40.0,32.01793004082286,16.0,12.807172016329144,53.0,42.423757304090294,2.0,31.0,False,False,False
2021-07-18,1.9371312,1.5505733244935982,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,3.6507206,2.922212843259331,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,30.611821308135987,24.503178826651716,23.0,18.410309773473145,38.0,30.417033538781716,16.0,12.807172016329144,50.0,40.02241255102858,0.0,20.0,False,False,False
2021-07-19,2.1082497,1.687544681772124,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,3.4530058,2.763952397799585,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,28.876279260635375,23.11396723015719,22.0,17.609861522452572,35.0,28.015688785720002,14.0,11.206275514288002,48.0,38.421516048987435,5.0,25.0,False,False,False
2021-07-20,5.3314815,4.2675750592025,2,1.600896502041143,7,5.603137757144001,1,0.8004482510205715,12,9.605379012246859,3.2687206,2.616441634017974,1,0.8004482510205715,5,4.002241255102858,0,0.0,9,7.204034259185144,27.261863153457643,21.821710680747334,20.0,16.00896502041143,33.0,26.41479228367886,13.0,10.40582726326743,45.0,36.020171295925714,5.0,21.0,False,False,False
2021-07-21,4.2038574,3.3649703254923224,2,1.600896502041143,6,4.802689506123429,0,0.0,11,8.804930761226286,3.096847,2.47886582656065,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,25.75918587589264,20.618895282072074,19.0,15.208516769390858,31.0,24.81389578163772,11.0,8.804930761226286,43.0,34.419274793884576,2.0,18.0,False,False,False
2021-07-22,4.417974,3.536359508871101,2,1.600896502041143,6,4.802689506123429,0,0.0,12,9.605379012246859,2.9364555,2.3504806449636817,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,24.359654670715333,19.498642976639186,18.0,14.408068518370287,29.0,23.212999279596573,11.0,8.804930761226286,40.0,32.01793004082286,2.0,18.0,False,False,False
2021-07-23,3.2766244,2.622768261062447,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.7866912,2.230602149211336,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,23.055399116516114,18.454653899396554,17.0,13.607620267349716,28.0,22.412551028576004,10.0,8.004482510205715,39.0,31.21748178980229,1.0,17.0,False,False,False
2021-07-24,2.054846,1.6447978850919753,1,0.8004482510205715,3,2.4013447530617147,0,0.0,6,4.802689506123429,2.6467712,2.1186033336562105,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,21.83920600605011,17.481154251220772,16.0,12.807172016329144,27.0,21.61210277755543,9.0,7.204034259185144,38.0,30.417033538781716,2.0,17.0,False,False,False
2021-07-25,1.3955165,1.1170387551828753,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,2.5159695,2.013903394981753,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,20.704460662841797,16.572849325895938,14.0,11.206275514288002,26.0,20.81165452653486,9.0,7.204034259185144,36.0,28.816137036740574,0.0,17.0,False,False,False
2021-07-26,1.5331122,1.2271769264771137,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,2.3936386,1.9159839212079532,1,0.8004482510205715,4,3.201793004082286,0,0.0,7,5.603137757144001,19.64509348011017,15.724880717289818,14.0,11.206275514288002,24.0,19.210758024493717,8.0,6.403586008164572,35.0,28.015688785720002,7.0,19.0,False,False,False
2021-07-27,3.9544375,3.1653224141336977,1,0.8004482510205715,5,4.002241255102858,0,0.0,10,8.004482510205715,2.2791588,1.8243486920255236,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,18.65553171825409,14.932787735735282,13.0,10.40582726326743,24.0,19.210758024493717,8.0,6.403586008164572,35.0,28.015688785720002,3.0,17.0,False,False,False
2021-07-28,3.1957235,2.5580113288015127,1,0.8004482510205715,4,3.201793004082286,0,0.0,9,7.204034259185144,2.1719723,1.738551327434834,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,17.730656709194182,14.192473152320646,12.0,9.605379012246859,23.0,18.410309773473145,7.0,5.603137757144001,33.0,26.41479228367886,1.0,16.0,True,False,False
2021-07-29,3.031744,2.426754144835286,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,2.0715604,1.6581769159529358,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,16.86576309490204,13.50017057144164,11.0,8.804930761226286,21.0,16.809413271432,6.0,4.802689506123429,33.0,26.41479228367886,1.0,15.0,True,False,False
2021-07-30,2.2524145,1.8029411876341328,1,0.8004482510205715,3,2.4013447530617147,0,0.0,7,5.603137757144001,1.9774493,1.5828458344913088,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,16.056523958206178,12.852416519816039,11.0,8.804930761226286,20.0,16.00896502041143,6.0,4.802689506123429,32.0,25.614344032658288,1.0,15.0,True,False,False
2021-07-31,1.4476544,1.158772374765249,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,1.8892022,1.5122086551855318,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,15.298957328796387,12.246023636273422,10.0,8.004482510205715,19.0,15.208516769390858,5.0,4.002241255102858,31.0,24.81389578163772,0.0,13.0,True,False,False
2021-08-01,1.018454,0.8152196642186027,0,0.0,2,1.600896502041143,0,0.0,3,2.4013447530617147,1.8064148,1.4459415979217738,0,0.0,3,2.4013447530617147,0,0.0,5,4.002241255102858,14.589397468566894,11.678057687158324,9.0,7.204034259185144,19.0,15.208516769390858,5.0,4.002241255102858,30.0,24.013447530617146,0.0,13.0,True,False,False
2021-08-02,1.1082861,0.8871256795828231,0,0.0,2,1.600896502041143,0,0.0,4,3.201793004082286,1.7287099,1.3837428014085162,0,0.0,3,2.4013447530617147,0,0.0,6,4.802689506123429,13.924467341423036,11.145815529835136,8.0,6.403586008164572,18.0,14.408068518370287,4.0,3.201793004082286,29.0,23.212999279596573,,,False,False,True
2021-08-03,3.1082304,2.487977508280892,1,0.8004482510205715,4,3.201793004082286,0,0.0,10,8.004482510205715,1.6557461,1.3253390534373466,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,13.3010546002388,10.646805891490274,8.0,6.403586008164572,17.0,13.607620267349716,4.0,3.201793004082286,27.0,21.61210277755543,,,False,False,True
2021-08-04,2.5247073,2.0208975911373273,1,0.8004482510205715,4,3.201793004082286,0,0.0,8,6.403586008164572,1.587205,1.270475513592828,0,0.0,2,1.600896502041143,0,0.0,6,4.802689506123429,12.716289023399353,10.178731308252104,7.0,5.603137757144001,16.0,12.807172016329144,3.0,2.4013447530617147,27.0,21.61210277755543,,,False,False,True
2021-08-05,2.4928474,1.9953953596996143,1,0.8004482510205715,3,2.4013447530617147,0,0.0,8,6.403586008164572,1.5227944,1.2189180779387243,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,12.167522626876831,9.73947220593679,7.0,5.603137757144001,16.0,12.807172016329144,3.0,2.4013447530617147,26.0,20.81165452653486,,,False,False,True
2021-08-06,1.7438687,1.3958766430732794,0,0.0,2,1.600896502041143,0,0.0,6,4.802689506123429,1.4622374,1.1704453754646238,0,0.0,2,1.600896502041143,0,0.0,5,4.002241255102858,11.652310774326324,9.327071779657667,6.0,4.802689506123429,15.0,12.006723765308573,3.0,2.4013447530617147,27.0,21.61210277755543,,,False,False,True
