,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,7.8733544,16.82125002844259,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,7.1664386,15.31094021629542,3,6.40943468786053,10,21.36478229286844,1,2.136478229286844,17,36.32012989787634,,,,,,,,,,,10.0,,False,False,False
1,2020-10-23,7.5575266,16.146490816026926,4,8.545912917147374,10,21.36478229286844,1,2.136478229286844,17,36.32012989787634,7.29815,15.592339332215488,4,8.545912917147374,10,21.36478229286844,1,2.136478229286844,18,38.45660812716318,,,,,,,,,,,4.0,,False,False,False
2,2020-10-24,5.283182,11.2874033220578,3,6.40943468786053,7,14.955347605007905,1,2.136478229286844,12,25.63773875144212,7.436143,15.887156769167632,3,6.40943468786053,10,21.36478229286844,1,2.136478229286844,17,36.32012989787634,,,,,,,,,,,11.0,,False,False,False
3,2020-10-25,4.4432616,9.492931712884456,2,4.272956458573687,6,12.81886937572106,0,0.0,10,21.36478229286844,7.580692,16.195983334910125,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,,,,,,,,,,,5.0,,False,False,False
4,2020-10-26,5.407921,11.553904914762825,3,6.40943468786053,8,17.09182583429475,1,2.136478229286844,13,27.77421698072897,7.732093,16.51944767218083,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,,,,,,,,,,,4.0,,False,False,False
5,2020-10-27,8.2797365,17.689476953819394,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,19,40.59308635645003,7.8906293,16.8581580510363,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,,,,,,,,,,,1.0,,False,False,False
6,2020-10-28,10.086549,21.54969261027873,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,23,49.1389992735974,8.056632,17.212818784173578,4,8.545912917147374,12,25.63773875144212,2,4.272956458573687,18,38.45660812716318,53.160768299102784,113.5768241231953,41.0,87.59560740076058,64.0,136.734606674358,30.0,64.09434687860531,89.0,190.14656240652909,9.0,44.0,False,False,False
7,2020-10-29,10.628037,22.706571326125413,6,12.81886937572106,15,32.047173439302654,2,4.272956458573687,24,51.27547750288424,8.230438,17.584151646587998,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,54.22476422691345,115.85002825901262,42.0,89.73208563004742,65.0,138.87108490364483,31.0,66.23082510789216,87.0,185.87360594795535,13.0,47.0,False,False,False
8,2020-10-30,10.02185,21.41146396752447,5,10.682391146434218,13,27.77421698072897,2,4.272956458573687,23,49.1389992735974,8.412409,17.97292788978666,4,8.545912917147374,11,23.50126052215528,1,2.136478229286844,18,38.45660812716318,55.33901972389221,118.23061087017096,43.0,91.86856385933427,65.0,138.87108490364483,32.0,68.367303337179,86.0,183.73712771866852,6.0,49.0,False,False,False
9,2020-10-31,6.8770046,14.6925711305812,3,6.40943468786053,9,19.22830406358159,1,2.136478229286844,16,34.1836516685895,8.602902,18.379914399702105,4,8.545912917147374,11,23.50126052215528,2,4.272956458573687,19,40.59308635645003,56.50578451538086,120.72337844588483,45.0,96.14152031790796,66.0,141.00756313293166,33.0,70.50378156646583,85.0,181.6006494893817,9.0,47.0,False,False,False
