,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-22,16.056728,10.238889080937952,8,5.101357598790978,21,13.391063696826318,3,1.913009099546617,36,22.956109194559403,19.92747,12.707142741419375,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,45,28.695136493199254,,,,,,,,,,,8.0,,False,False,False
2020-10-23,16.662634,10.62525698216632,9,5.739027298639851,22,14.028733396675191,4,2.550678799395489,40,25.50678799395489,19.916912,12.700411025434732,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,47,29.970475892897,,,,,,,,,,,20.0,,False,False,False
2020-10-24,12.753684,8.13263759482652,7,4.463687898942106,17,10.840384897430829,2,1.2753393996977445,31,19.76776069531504,19.916513,12.700157822109759,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,45,28.695136493199254,,,,,,,,,,,0.0,,False,False,False
2020-10-25,11.261812,7.181316323112696,6,3.826018199093234,15,9.565045497733085,2,1.2753393996977445,27,17.217081895919552,19.926338,12.70642242161557,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,43,27.419797093501508,,,,,,,,,,,0.0,,False,False,False
2020-10-26,13.585755,8.663224434712902,7,4.463687898942106,18,11.478054597279701,3,1.913009099546617,31,19.76776069531504,19.946281,12.71913934033364,11,7.014366698337596,26,16.579412196070678,5,3.1883484992443614,44,28.057466793350383,,,,,,,,,,,35.0,,False,False,False
2020-10-27,20.22862,12.899178545922041,11,7.014366698337596,25,15.941742496221808,4,2.550678799395489,43,27.419797093501508,19.97647,12.738390068989247,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,45,28.695136493199254,,,,,,,,,,,41.0,,False,False,False
2020-10-28,23.823418,15.191471902653575,13,8.289706098035339,31,19.76776069531504,6,3.826018199093234,51,32.521154692292484,20.01686,12.76414404856041,11,7.014366698337596,26,16.579412196070678,4,2.550678799395489,41,26.144457693803766,139.62685282897948,89.035813334298,111.0,70.78133668322482,165.0,105.21550047506393,78.0,49.73823658821204,220.0,140.2873339667519,19.0,123.0,False,False,False
2020-10-29,25.49392,16.256699746008962,14,8.927375797884212,33,21.043100095012786,6,3.826018199093234,55,35.071833491687975,20.067532,12.796456576325,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,43,27.419797093501508,139.76694641876222,89.12514677164552,113.0,72.05667608292256,165.0,105.21550047506393,81.0,51.65124568775865,216.0,137.73665516735642,32.0,147.0,False,False,False
2020-10-30,24.995895,15.939124568831176,15,9.565045497733085,32,20.40543039516391,7,4.463687898942106,50,31.883484992443616,20.128592,12.83539313590154,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,43,27.419797093501508,139.97862881469726,89.2601302215247,113.0,72.05667608292256,165.0,105.21550047506393,84.0,53.56425478730527,209.0,133.2729672684143,20.0,147.0,False,False,False
2020-10-31,18.012575,11.486073344713077,10,6.376696998488723,25,15.941742496221808,4,2.550678799395489,39,24.86911829410602,20.20009,12.880985741503537,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,44,28.057466793350383,140.26217961120605,89.44094197282638,114.0,72.69434578277144,166.0,105.85317017491279,86.0,54.839594187003016,213.0,135.8236460678098,13.0,160.0,False,False,False
2020-11-01,14.211263,9.062091703526676,8,5.101357598790978,19,12.115724297128573,3,1.913009099546617,31,19.76776069531504,20.282158,12.93331733904779,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,45,28.695136493199254,140.61799355316163,89.66783374239523,115.0,73.33201548262032,166.0,105.85317017491279,86.0,54.839594187003016,210.0,133.9106369682632,19.0,179.0,False,False,False
2020-11-02,15.583591,9.937184222508222,8,5.101357598790978,21,13.391063696826318,4,2.550678799395489,35,22.31843949471053,20.374897,12.99245486734435,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,44,28.057466793350383,141.04657929992675,89.94112988689444,116.0,73.96968518246918,164.0,104.57783077521506,88.0,56.114933586700765,210.0,133.9106369682632,17.0,161.0,False,False,False
2020-11-03,22.431408,14.303829811979085,13,8.289706098035339,29,18.492421295617294,6,3.826018199093234,46,29.332806193048125,20.47847,13.058500189799815,11,7.014366698337596,26,16.579412196070678,5,3.1883484992443614,42,26.782127393652637,141.5485665359497,90.26123193701717,115.0,73.33201548262032,165.0,105.21550047506393,89.0,56.75260328654963,209.0,133.2729672684143,21.0,141.0,False,False,False
2020-11-04,26.77746,17.0751751284115,16,10.202715197581956,35,22.31843949471053,7,4.463687898942106,57,36.34717289138572,20.592995,13.131528976373374,11,7.014366698337596,28,17.854751595768423,5,3.1883484992443614,46,29.332806193048125,142.12470294189453,90.62861666606803,117.0,74.60735488231806,166.0,105.85317017491279,87.0,55.47726388685189,210.0,133.9106369682632,9.0,131.0,False,False,False
2020-11-05,28.346767,18.07587395887822,15,9.565045497733085,38,24.231448594257145,7,4.463687898942106,64,40.81086079032782,20.718708,13.211692566983402,11,7.014366698337596,28,17.854751595768423,5,3.1883484992443614,45,28.695136493199254,142.7758586883545,91.04383895546802,116.0,73.96968518246918,166.0,105.85317017491279,90.0,57.39027298639851,212.0,135.18597636796093,34.0,133.0,False,False,False
2020-11-06,28.025736,17.871161981020123,16,10.202715197581956,39,24.86911829410602,8,5.101357598790978,60,38.26018199093234,20.855762,13.299088459461927,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,47,29.970475892897,143.5030280075073,91.50753279695151,118.0,75.24502458216693,168.0,107.12850957461055,89.0,56.75260328654963,219.0,139.64966426690302,18.0,131.0,False,False,False
2020-11-07,19.768297,12.605644587893039,11,7.014366698337596,26,16.579412196070678,5,3.1883484992443614,41,26.144457693803766,21.004389,13.393862172961235,11,7.014366698337596,28,17.854751595768423,5,3.1883484992443614,46,29.332806193048125,144.3073331451416,92.02041381265366,117.0,74.60735488231806,168.0,107.12850957461055,88.0,56.114933586700765,221.0,140.9250036666008,9.0,127.0,False,False,False
2020-11-08,15.878264,10.125088010681793,8,5.101357598790978,21,13.391063696826318,3,1.913009099546617,36,22.956109194559403,21.164862,13.49619124084711,12,7.652036398186468,29,18.492421295617294,6,3.826018199093234,46,29.332806193048125,145.1900277862549,92.58328143951059,118.0,75.24502458216693,171.0,109.04151867415716,90.0,57.39027298639851,220.0,140.2873339667519,11.0,119.0,False,False,False
2020-11-09,17.184584,10.958088387269527,9,5.739027298639851,22,14.028733396675191,3,1.913009099546617,37,23.593778894408274,21.337357,13.60618625767529,12,7.652036398186468,27,17.217081895919552,5,3.1883484992443614,49,31.24581529259474,146.1524977798462,93.19701939143748,117.0,74.60735488231806,173.0,110.31685807385492,87.0,55.47726388685189,226.0,144.11335216584513,44.0,146.0,False,False,False
2020-11-10,25.135275,16.028003301471472,14,8.927375797884212,34,21.680769794861657,6,3.826018199093234,58,36.98484259123459,21.522223,13.724069867748767,11,7.014366698337596,28,17.854751595768423,5,3.1883484992443614,46,29.332806193048125,147.19626820373534,93.86260016435001,118.0,75.24502458216693,174.0,110.95452777370377,88.0,56.114933586700765,231.0,147.3017006650895,12.0,137.0,False,False,False
2020-11-11,29.388952,18.740443920250982,15,9.565045497733085,39,24.86911829410602,7,4.463687898942106,66,42.08620019002557,21.719744,13.850022514816374,12,7.652036398186468,29,18.492421295617294,5,3.1883484992443614,50,31.883484992443616,148.3230072479248,94.58108751246633,117.0,74.60735488231806,174.0,110.95452777370377,87.0,55.47726388685189,238.0,151.76538856403158,22.0,150.0,False,False,False
2020-11-12,29.726622,18.95576569950208,16,10.202715197581956,40,25.50678799395489,7,4.463687898942106,68,43.361539589723314,21.93021,13.984230463393033,12,7.652036398186468,28,17.854751595768423,5,3.1883484992443614,52,33.158824392141355,149.5345309448242,95.35363946462796,118.0,75.24502458216693,179.0,114.14287627294814,86.0,54.839594187003016,239.0,152.4030582638805,34.0,150.0,True,False,False
2020-11-13,29.324276,18.699202337302268,15,9.565045497733085,40,25.50678799395489,6,3.826018199093234,75,47.82522748866542,22.15404,14.126960013527423,12,7.652036398186468,29,18.492421295617294,5,3.1883484992443614,53,33.79649409199023,150.8328066482544,96.18151054275538,115.0,73.33201548262032,179.0,114.14287627294814,84.0,53.56425478730527,247.0,157.50441586267144,29.0,161.0,True,False,False
2020-11-14,21.223644,13.533675519283861,11,7.014366698337596,27,17.217081895919552,5,3.1883484992443614,46,29.332806193048125,22.391556,14.278416347224265,11,7.014366698337596,28,17.854751595768423,5,3.1883484992443614,54,34.434163791839104,152.21996146392823,97.06605713771002,114.0,72.69434578277144,182.0,116.05588537249476,83.0,52.926585087456395,251.0,160.05509466206695,29.0,181.0,True,False,False
2020-11-15,18.258057,11.642609752016142,9,5.739027298639851,24,15.304072796372935,3,1.913009099546617,44,28.057466793350383,22.643166,14.438859943766147,12,7.652036398186468,29,18.492421295617294,4,2.550678799395489,50,31.883484992443616,153.6982869529724,98.00874050858775,114.0,72.69434578277144,184.0,117.3312247721925,80.0,51.01357598790978,259.0,165.15645226085792,8.0,178.0,True,False,False
2020-11-16,20.51177,13.079734344501048,10,6.376696998488723,27,17.217081895919552,4,2.550678799395489,47,29.970475892897,22.909317,14.608577475883067,12,7.652036398186468,29,18.492421295617294,5,3.1883484992443614,58,36.98484259123459,155.27024554824828,99.01113087421218,113.0,72.05667608292256,186.0,118.60656417189024,79.0,50.37590628806091,267.0,170.2578098596489,67.0,201.0,True,True,False
2020-11-17,27.245913,17.373892478644848,14,8.927375797884212,34,21.680769794861657,6,3.826018199093234,63,40.17319109047895,23.190453,14.78784834034741,12,7.652036398186468,30,19.13009099546617,5,3.1883484992443614,56,35.70950319153685,156.9384786643982,100.07491258466546,115.0,73.33201548262032,188.0,119.881903571588,80.0,51.01357598790978,273.0,174.08382805874214,,,False,False,True
2020-11-18,32.430225,20.67977184196934,16,10.202715197581956,43,27.419797093501508,7,4.463687898942106,77,49.10056688836316,23.487057,14.976983948145062,11,7.014366698337596,30,19.13009099546617,5,3.1883484992443614,57,36.34717289138572,158.70581624221802,101.20189020744543,113.0,72.05667608292256,188.0,119.881903571588,78.0,49.73823658821204,282.0,179.822855357382,,,False,False,True
2020-11-19,32.893593,20.975247025489807,16,10.202715197581956,42,26.782127393652637,6,3.826018199093234,86,54.839594187003016,23.799665,15.176324814092368,12,7.652036398186468,32,20.40543039516391,4,2.550678799395489,57,36.34717289138572,160.57527837753295,102.39398956615054,111.0,70.78133668322482,190.0,121.15724297128573,76.0,48.46289718851429,288.0,183.64887355647522,,,False,False,True
2020-11-20,30.239126,19.282574066892266,14,8.927375797884212,38,24.231448594257145,5,3.1883484992443614,72,45.912218389118806,24.12883,15.386223094537854,12,7.652036398186468,32,20.40543039516391,4,2.550678799395489,61,38.89785169078121,162.55009451293947,103.65326997847193,110.0,70.14366698337595,196.0,124.98326117037897,73.0,46.54988808896768,306.0,195.12692815375493,,,False,False,True
2020-11-21,20.440811,13.034486619289964,10,6.376696998488723,28,17.854751595768423,4,2.550678799395489,55,35.071833491687975,24.47516,15.60706878080964,11,7.014366698337596,32,20.40543039516391,5,3.1883484992443614,62,39.53552139063008,164.6337038192749,104.98192449944516,110.0,70.14366698337595,198.0,126.25860057007671,72.0,45.912218389118806,309.0,197.0399372533015,,,False,False,True
