,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-22,31.211088,14.887377619743347,17,8.108830038922383,43,20.510570098450735,7,3.338930016026864,70,33.38930016026864,28.120155,13.413032866083086,16,7.631840036632831,37,17.648630084713425,7,3.338930016026864,64,30.527360146531326,,,,,,,,,,,23.0,,False,False,False
2020-10-23,30.297182,14.451453171204776,17,8.108830038922383,41,19.55659009387163,8,3.8159200183164157,74,35.29726016942685,28.567188,13.626263535115868,14,6.677860032053728,37,17.648630084713425,7,3.338930016026864,62,29.57338014195222,,,,,,,,,,,30.0,,False,False,False
2020-10-24,21.254467,10.13816799968481,11,5.246890025185072,28,13.355720064107455,5,2.38495001144776,46,21.941540105319394,29.03429,13.84906645398587,16,7.631840036632831,39,18.60261008929253,7,3.338930016026864,67,31.958330153399984,,,,,,,,,,,22.0,,False,False,False
2020-10-25,17.949331,8.56165133882314,10,4.76990002289552,23,10.970770052659697,3,1.430970006868656,40,19.07960009158208,29.522173,14.081780682317913,16,7.631840036632831,39,18.60261008929253,7,3.338930016026864,67,31.958330153399984,,,,,,,,,,,13.0,,False,False,False
2020-10-26,21.795067,10.396028665127233,12,5.723880027474624,28,13.355720064107455,5,2.38495001144776,49,23.37251011218805,30.031603,14.324774383567274,17,8.108830038922383,40,19.07960009158208,8,3.8159200183164157,66,31.48134015111043,,,,,,,,,,,37.0,,False,False,False
2020-10-27,32.909454,15.697481285315007,17,8.108830038922383,43,20.510570098450735,8,3.8159200183164157,69,32.912310157979086,30.563414,14.578443369828165,17,8.108830038922383,39,18.60261008929253,8,3.8159200183164157,62,29.57338014195222,,,,,,,,,,,18.0,,False,False,False
2020-10-28,39.80762,18.98783666547388,23,10.970770052659697,52,24.8034801190567,10,4.76990002289552,89,42.452110203770125,31.11837,14.843151438981295,17,8.108830038922383,41,19.55659009387163,8,3.8159200183164157,64,30.527360146531326,206.9572216873169,98.7165256464726,161.0,76.79539036861787,244.0,116.38556055865068,120.0,57.23880027474624,322.0,153.59078073723575,34.0,177.0,False,False,False
2020-10-29,42.35206,20.201508596073836,25,11.9247500572388,55,26.23445012592536,11,5.246890025185072,89,42.452110203770125,31.697384,15.119335148483515,18,8.585820041211935,42,20.033580096161185,9,4.292910020605968,69,32.912310157979086,210.53444371032714,100.42282478741849,163.0,77.74937037319698,247.0,117.81653056551936,123.0,58.6697702816149,324.0,154.54476074181486,23.0,177.0,False,False,False
2020-10-30,40.363556,19.253013306297362,23,10.970770052659697,55,26.23445012592536,12,5.723880027474624,88,41.97512020148058,32.3014,15.407444152515382,19,9.062810043501488,42,20.033580096161185,9,4.292910020605968,71,33.866290162558194,214.2686495361328,102.20400363281921,168.0,80.13432038464474,252.0,120.2014805769671,127.0,60.577730290773104,327.0,155.9757307486835,18.0,165.0,False,False,False
2020-10-31,28.296743,13.497263716999441,16,7.631840036632831,38,18.125620087002975,7,3.338930016026864,60,28.61940013737312,32.931355,15.707926650065929,20,9.53980004579104,43,20.510570098450735,9,4.292910020605968,68,32.43532015568953,218.16572341918945,104.06286891322094,174.0,82.99626039838205,255.0,121.63245058383578,133.0,63.43967030451042,328.0,156.45272075097304,23.0,166.0,False,False,False
