,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,9.643473,9.51736728893593,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,23,22.699235134468296,8.353609,8.244370837928727,4,3.9476930668640513,12,11.843079200592154,1,0.9869232667160128,20,19.738465334320257,,,,,,,,,,,9.0,,False,False,False
1,2020-10-23,9.476895,9.352968481834978,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,22,21.712311867752284,8.762909,8.648318907944486,4,3.9476930668640513,12,11.843079200592154,1,0.9869232667160128,21,20.72538860103627,,,,,,,,,,,17.0,,False,False,False
2,2020-10-24,6.812448,6.723363185301423,3,2.9607698001480385,9,8.882309400444115,1,0.9869232667160128,15,14.803849000740191,9.196497,9.07623689272441,4,3.9476930668640513,13,12.830002467308168,2,1.9738465334320257,20,19.738465334320257,,,,,,,,,,,5.0,,False,False,False
3,2020-10-25,5.958255,5.880340177100152,3,2.9607698001480385,8,7.895386133728103,1,0.9869232667160128,13,12.830002467308168,9.655993,9.52972477534786,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,23,22.699235134468296,,,,,,,,,,,5.0,,False,False,False
4,2020-10-26,7.4004545,7.303680467884988,4,3.9476930668640513,10,9.869232667160128,1,0.9869232667160128,18,17.76461880088823,10.143128,10.01048949547112,5,4.934616333580064,14,13.81692573402418,2,1.9738465334320257,24,23.686158401184308,,,,,,,,,,,3.0,,False,False,False
5,2020-10-27,11.547177,11.39617816079408,6,5.921539600296077,15,14.803849000740191,2,1.9738465334320257,25,24.67308166790032,10.659722,10.520328214624897,5,4.934616333580064,15,14.803849000740191,2,1.9738465334320257,24,23.686158401184308,,,,,,,,,,,5.0,,False,False,False
6,2020-10-28,14.456266,14.267225924413651,8,7.895386133728103,18,17.76461880088823,4,3.9476930668640513,31,30.5946212681964,11.207791,11.061230179620908,6,5.921539600296077,15,14.803849000740191,2,1.9738465334320257,25,24.67308166790032,67.97964678573608,67.09069507597935,54.0,53.29385640266469,81.0,79.94078460399705,37.0,36.51616086849248,107.0,105.60078953861338,15.0,59.0,False,False,False
7,2020-10-29,15.585897,15.382084529846908,9,8.882309400444115,21,20.72538860103627,4,3.9476930668640513,35,34.542314335060446,11.789461,11.63529377663508,6,5.921539600296077,16,15.790772267456203,2,1.9738465334320257,27,26.646928201332347,71.41550054550171,70.48161909252575,56.0,55.267702936096725,86.0,84.87540093757711,40.0,39.47693066864051,107.0,105.60078953861338,11.0,61.0,False,False,False
8,2020-10-30,15.177177,14.978709805291146,9,8.882309400444115,20,19.738465334320257,3,2.9607698001480385,34,33.555391068344434,12.407004,12.24476145580411,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,27,26.646928201332347,75.05959464263915,74.07806034309317,60.0,59.215396002960766,89.0,87.83617073772514,42.0,41.45077720207254,112.0,110.53540587219344,11.0,55.0,False,False,False
9,2020-10-31,10.896335,10.753846436273308,6,5.921539600296077,14,13.81692573402418,2,1.9738465334320257,23,22.699235134468296,13.062866,12.892046652268618,7,6.908462867012091,17,16.777695534172217,3,2.9607698001480385,29,28.62077473476437,78.92596662902832,77.89387281423964,63.0,62.1761658031088,93.0,91.7838638045892,45.0,44.41154700222057,118.0,116.45694547248952,20.0,70.0,False,False,False
10,2020-11-01,9.201711,9.08138244994916,5,4.934616333580064,13,12.830002467308168,2,1.9738465334320257,20,19.738465334320257,13.759711,13.579778897110373,8,7.895386133728103,19,18.751542067604245,3,2.9607698001480385,30,29.607698001480383,83.02968138885498,81.94392439067849,67.0,66.12385886997286,97.0,95.73155687145324,49.0,48.35924006908463,128.0,126.32617813964964,8.0,73.0,False,False,False
