,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,9.653251,8.7612665083725,5,4.537987493306469,13,11.79876748259682,2,1.8151949973225876,23,20.87474246920976,11.99753,10.888928227359427,6,5.4455849919677615,16,14.5215599785807,2,1.8151949973225876,28,25.412729962516224,,,,,,,,,,,10.0,,False,False,False
1,2020-10-23,10.159361,9.220610809279606,5,4.537987493306469,13,11.79876748259682,1,0.9075974986612936,24,21.78233996787105,12.104396,10.98591965273954,6,5.4455849919677615,15,13.613962479919406,2,1.8151949973225876,28,25.412729962516224,,,,,,,,,,,4.0,,False,False,False
2,2020-10-24,7.7249484,7.01114404364489,4,3.630389994645175,10,9.075974986612938,1,0.9075974986612936,18,16.336754975903286,12.220229,11.091049236711116,6,5.4455849919677615,17,15.429157477241992,2,1.8151949973225876,28,25.412729962516224,,,,,,,,,,,8.0,,False,False,False
3,2020-10-25,6.905007,6.266967102419585,3,2.7227924959838807,9,8.168377487951643,1,0.9075974986612936,17,15.429157477241992,12.345249,11.204517068108544,6,5.4455849919677615,16,14.5215599785807,3,2.7227924959838807,26,23.59753496519364,,,,,,,,,,,3.0,,False,False,False
4,2020-10-26,8.409574,7.632507913513109,4,3.630389994645175,11,9.98357248527423,1,0.9075974986612936,19,17.24435247456458,12.479717,11.32656034315005,7,6.353182490629056,17,15.429157477241992,3,2.7227924959838807,28,25.412729962516224,,,,,,,,,,,2.0,,False,False,False
5,2020-10-27,12.767695,11.58792874775827,7,6.353182490629056,17,15.429157477241992,3,2.7227924959838807,28,25.412729962516224,12.623902,11.457422078819944,7,6.353182490629056,17,15.429157477241992,3,2.7227924959838807,27,24.50513246385493,,,,,,,,,,,15.0,,False,False,False
6,2020-10-28,15.5317955,14.096619270276278,9,8.168377487951643,20,18.151949973225875,3,2.7227924959838807,34,30.858314954483987,12.778115,11.597385309869424,7,6.353182490629056,17,15.429157477241992,3,2.7227924959838807,28,25.412729962516224,86.54915118408204,78.551793125931,67.0,60.80903241030668,102.0,92.57494486345196,47.0,42.6570824370808,143.0,129.786442308565,16.0,58.0,False,False,False
7,2020-10-29,16.94412,15.378440730273724,9,8.168377487951643,22,19.96714497054846,4,3.630389994645175,38,34.48870494912916,12.942654,11.74671997432597,7,6.353182490629056,16,14.5215599785807,3,2.7227924959838807,28,25.412729962516224,87.49427067947387,79.40958121588466,67.0,60.80903241030668,102.0,92.57494486345196,48.0,43.56467993574209,139.0,126.15605231391984,14.0,62.0,False,False,False
8,2020-10-30,16.606174,15.07172273704782,9,8.168377487951643,22,19.96714497054846,4,3.630389994645175,37,33.58110745046787,13.117858,11.905735300388187,7,6.353182490629056,17,15.429157477241992,3,2.7227924959838807,29,26.32032746117752,88.50773708724975,80.32940079255928,69.0,62.62422740762926,104.0,94.39013986077455,49.0,44.4722774344034,135.0,122.52566231927464,24.0,82.0,False,False,False
9,2020-10-31,11.943374,10.839776223292574,7,6.353182490629056,16,14.5215599785807,3,2.7227924959838807,27,24.50513246385493,13.304123,12.074788537574932,7,6.353182490629056,18,16.336754975903286,3,2.7227924959838807,29,26.32032746117752,89.59162977600097,81.31313908568717,71.0,64.43942240495184,105.0,95.29773735943584,51.0,46.28747243172597,133.0,120.71046732195204,31.0,105.0,False,True,False
