,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-22,34.06773,13.640514225699008,18,7.207091778309857,46,18.418123433458526,7,2.8027579137871665,78,31.23073103934271,25.15777,10.073019802803174,13,5.205121839890452,34,13.613395581251952,6,2.4023639261032854,59,23.623245273348974,,,,,,,,,,,33.0,,False,False,False
2020-10-23,31.000925,12.412584328558296,17,6.806697790625976,40,16.015759507355238,7,2.8027579137871665,70,28.027579137871665,25.967037,10.397045844001696,13,5.205121839890452,36,14.414183556619713,6,2.4023639261032854,62,24.82442723640062,,,,,,,,,,,36.0,,False,False,False
2020-10-24,18.821304,7.535937038483098,9,3.6035458891549283,25,10.009849692097024,4,1.6015759507355236,41,16.41615349503912,26.818964,10.738152195699513,15,6.005909815258214,36,14.414183556619713,6,2.4023639261032854,59,23.623245273348974,,,,,,,,,,,0.0,,False,False,False
2020-10-25,17.026907,6.817471148679033,9,3.6035458891549283,23,9.209061716729263,4,1.6015759507355236,41,16.41615349503912,27.716064,11.097345850430429,14,5.605515827574333,35,14.013789568935833,6,2.4023639261032854,64,25.625215211768378,,,,,,,,,,,0.0,,False,False,False
2020-10-26,23.789871,9.525321365799755,12,4.804727852206571,31,12.41221361820031,5,2.0019699384194047,56,22.422063310297332,28.660906,11.475654173409566,16,6.4063038029420944,38,15.214971531987475,7,2.8027579137871665,62,24.82442723640062,,,,,,,,,,,37.0,,False,False,False
2020-10-27,34.681652,13.88632517773658,18,7.207091778309857,45,18.01772944577464,8,3.2031519014710472,74,29.62915508860719,29.656384,11.874237679876387,16,6.4063038029420944,39,15.615365519671355,7,2.8027579137871665,66,26.42600318713614,,,,,,,,,,,26.0,,False,False,False
2020-10-28,37.784428,15.128657105378807,21,8.4082737413615,49,19.619305396510168,8,3.2031519014710472,88,35.23467091618152,30.705442,12.294274347368628,17,6.806697790625976,41,16.41615349503912,7,2.8027579137871665,68,27.226791162503904,194.6825954208374,77.94974071319675,148.0,59.25831017721438,230.0,92.09061716729262,102.0,40.84018674375586,329.0,131.72962194799683,72.0,204.0,False,True,False
2020-10-29,39.43619,15.790014003869146,21,8.4082737413615,53,21.22088134724569,9,3.6035458891549283,88,35.23467091618152,31.811352,12.737074575852603,19,7.607485765993737,40,16.015759507355238,8,3.2031519014710472,68,27.226791162503904,201.3361615447998,80.61378858588843,154.0,61.66067410331767,240.0,96.09455704413142,111.0,44.44373263291078,340.0,136.13395581251953,38.0,209.0,False,False,False
2020-10-30,37.917507,15.181941853370517,20,8.007879753677619,49,19.619305396510168,7,2.8027579137871665,89,35.635064903865405,32.977505,13.203994603827596,17,6.806697790625976,42,16.816547482723,8,3.2031519014710472,71,28.427973125555546,208.34662720489501,83.42073688705487,157.0,62.861856066369306,244.0,97.69613299486694,114.0,45.644914595962426,344.0,137.73553176325504,75.0,248.0,False,True,False
2020-10-31,26.873686,10.760062286863104,15,6.005909815258214,35,14.013789568935833,6,2.4023639261032854,62,24.82442723640062,34.20759,13.696512905880809,18,7.207091778309857,45,18.01772944577464,8,3.2031519014710472,76,30.42994306397495,215.73526544952392,86.37910321737547,164.0,65.66461398015647,253.0,101.29967888402187,120.0,48.04727852206571,351.0,140.53828967704223,0.0,248.0,False,False,False
