,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
33,33,6438,35.939568739966646,273.60343413104675,33.68292563558529,274.0696171374119,124.83860778808594,950.38068069458,117,952.0
34,34,9763,22.069364441146803,181.34105342824137,11.949751295801155,176.25883161306706,14.77477741241455,121.40239503860474,8,118.0
35,35,15084,20.285211866359315,144.2794463057111,0.0,84.2020632221685,37.34122085571289,265.5910475540161,0,155.0
36,36,15090,6.028499677075296,49.47214585130325,0.0,26.027658725338792,6.948569297790527,57.02258475112915,0,30.0
37,37,6634,18.942420768642588,142.3421368554774,4.991403693638733,108.70168043924352,34.15507888793945,256.65710696411134,9,196.0
38,38,3252,11.822610735566046,95.96915445366282,0.0,117.34477107653711,17.530685424804688,142.30402191543578,0,174.0
39,39,5117,31.52943807887741,258.9635995274381,0.0,119.92107657226576,53.37240219116211,438.3684020080567,0,203.0
40,40,15087,10.033845766606603,75.86311830549549,0.7071735686806969,51.62367051369088,14.188660621643066,107.27651833343506,1,73.0
41,41,8311,6.552269491912381,65.55997361018134,0.8834195403568131,76.85750001104275,14.833879470825195,148.42319105529785,2,174.0
42,42,9773,32.037088110306385,228.9825081438291,16.917790113666403,199.8413957176844,30.299076080322266,216.5602070770264,16,189.0
43,43,5374,18.397135475294508,139.4515672254637,31.084065942103184,166.39117651361116,50.30733489990234,381.333099609375,85,455.0
44,44,3154,9.232508549924756,69.41481665939581,28.415300546448087,83.06010928961749,8.447745323181152,63.51455724334717,26,76.0
45,45,9262,32.91248393502929,276.1661550965965,13.843293912905905,308.5076929161888,16.642526626586914,139.646177986145,7,156.0
46,46,9471,24.953162005996365,187.0883246372876,14.426049323349591,134.64312701792952,36.324317932128906,272.3444741744995,21,196.0
47,47,15086,14.042548267543854,113.60962271681268,7.6341705473700285,130.8714950977719,12.876033782958984,104.17207135772703,7,120.0
48,48,3354,3.27285813174231,32.4805832017621,0.0,31.91828917969997,1.6406183242797852,16.281866747379304,0,16.0
49,49,9463,16.70436950205751,125.68132254099406,9.695324429793732,87.25791986814359,6.891721725463867,51.85234324073792,4,36.0
50,50,9461,15.946118376554834,131.43578713366554,23.18255580859391,128.18589682398985,11.693448066711426,96.38317706298828,17,94.0
51,51,6533,26.528678673311425,190.6400775886126,8.143227742813602,129.70998476053094,45.60863494873047,327.75223419189456,14,223.0
52,52,16065,21.09436066817594,143.7307031231003,6.484243288808196,95.96680067436132,16.26586151123047,110.83074517822266,5,74.0
53,53,3257,19.075581644728658,144.76027594390112,0.0,99.22794258863296,29.797203063964844,226.12423664093015,0,155.0
54,54,9775,14.521182519599488,119.5505575928808,0.0,128.00263051277383,24.730880737304688,203.60535913085937,0,218.0
55,55,8126,14.641373207335402,107.95289404693176,0.9075974986612936,113.44968733266172,16.13201141357422,118.94357818984986,1,125.0
56,56,6532,11.29499483935937,97.3543141958384,0.0,96.37906994197506,28.595199584960938,246.46899662017825,0,244.0
57,57,5970,11.599763506158466,94.21924527757866,14.245014245014245,139.24501424501426,32.57213592529297,264.5676407394409,40,391.0
58,58,9673,17.61422813362606,134.55336106253714,8.780402142418122,115.3995710146382,14.042591094970703,107.26997603988649,7,92.0
59,59,6534,19.28704877314082,163.49898250623278,2.446572962922187,155.7651453060459,47.29975128173828,400.9665396881104,6,382.0
60,60,6414,55.898936196766456,410.9352852996101,26.428400755924667,180.65441064666317,154.40292358398438,1135.077226348877,73,499.0
61,61,5566,15.010574852160824,121.77653009980229,24.133124630672977,146.60309355081714,66.55298614501953,539.9254725646973,107,650.0
62,62,8111,29.84063506970775,224.06541928133169,7.37489138067586,147.0168564365166,186.12738037109372,1397.5811649169923,46,917.0
63,63,15083,7.241398128210829,61.52689802391208,5.764585843330086,65.71627861396298,12.561870574951172,106.732555809021,10,114.0
64,64,7316,26.905792394101223,173.848540871235,7.54731221343799,86.79409045453689,14.259800910949709,92.13798817634584,4,46.0
65,65,7332,15.103014731181196,113.29958512254774,10.589774816002665,103.62851069945464,19.96663856506348,149.78545051956178,14,137.0
66,66,16061,25.13562853531046,185.1389984800996,7.895386133728103,79.94078460399705,25.46867561340332,187.59209020996093,8,81.0
67,67,9674,16.356427260147978,129.2273479445479,0.0,169.06870337309795,13.834429740905762,109.30178316497803,0,143.0
68,68,3461,13.106897812138437,96.4516897826392,0.0,63.87341857259718,11.69646453857422,86.07252344512939,0,57.0
69,69,7335,40.22959980698363,288.646853535472,15.243031076729606,236.2669816893089,42.22740173339844,302.9810562820435,16,248.0
70,70,5378,15.095646864431965,122.7226478464916,7.781302943808382,150.32062505084374,42.67977142333984,346.97251502990724,22,425.0
71,71,16068,4.627889006401256,42.21117160543166,12.747875354107649,106.23229461756377,3.267289638519287,29.801087153434757,9,75.0
72,72,7141,12.047848545893116,90.51318081218254,4.047173858494613,75.2774337679998,14.884273529052734,111.82269897079468,5,93.0
73,73,9271,18.995845087593125,155.24837484473926,2.572987066451679,124.3610415451645,22.14839553833008,181.01339513397215,3,145.0
74,74,16064,18.275093341760822,138.56962074489303,15.198578932869776,151.03587814539338,19.238739013671875,145.87639684677123,16,159.0
75,75,5112,26.50039938030841,245.37306814624853,10.789221364286863,282.9625980445045,130.1781768798828,1205.348576385498,53,1390.0
76,76,8326,18.13347518130185,147.33305737998282,0.953980004579104,137.85011066168053,38.0164680480957,308.88080813598634,2,289.0
77,77,16069,45.20403844440695,326.40657769599824,23.24716384601079,258.8184241522534,29.16745376586914,210.61058019256592,15,167.0
78,78,5915,49.435480040046045,324.1654504987269,52.955177622814205,229.10082108396463,88.6857681274414,581.5430932312012,95,411.0
79,79,6412,50.04150911768976,414.8238045388367,11.191666848644989,252.9043740309654,366.6481323242188,3039.364236999512,82,1853.0
80,80,3352,8.996871543324271,77.06107296635591,0.0,69.15594413007375,17.82307243347168,152.66029737854004,0,137.0
81,81,4012,14.671233682563445,115.96895371704504,0.0,53.49704012278009,16.72887420654297,132.2335994758606,0,61.0
82,82,7311,15.608183718387265,131.1390850602788,26.880052933027315,194.3634596695821,7.548585891723633,63.42279570770263,13,94.0
83,83,9577,24.94703589016797,173.13918991368405,0.0,119.98885817745494,23.286062240600582,161.61158264923097,0,112.0
84,84,12054,17.167420290476475,122.97817268088455,0.0,80.47929893588483,28.79748916625977,206.2897357635498,0,135.0
85,85,9162,47.81832584663314,420.3153653780576,0.0,186.57166634146475,693.5479125976562,6096.174199523925,0,2706.0
86,86,3454,18.90195342592704,156.46010898531247,0.6260016025641025,128.33032852564102,60.38947296142578,499.8712729949952,2,410.0
87,87,3103,6.744638935264248,58.55610319721333,0.0,63.6865653593454,8.366387367248535,72.63591821098328,0,79.0
88,88,10042,34.519061561533924,269.68772836316884,29.808552169774128,216.35239478061868,35.89878845214844,280.4671468658447,31,225.0
89,89,12053,12.027224110135329,89.69176323676679,0.0,63.69207464022585,6.986855030059815,52.10373909950256,0,37.0
90,90,6434,25.895080591246305,195.14225901996105,7.28279076542131,184.2117664194802,60.44610977172852,455.5147209625244,17,430.0
91,91,6440,21.006389166002407,159.91283807287962,13.24805998721562,143.41024936160912,63.424800872802734,482.82643112182615,40,433.0
92,92,12073,4.785833624028812,42.83875567558385,0.0,38.8384814980085,5.791528701782227,51.84089179325104,0,47.0
93,93,5913,22.91809564226696,186.8843286482625,11.941704012924337,189.87309380549692,134.34152221679688,1095.4804265136718,70,1113.0
94,94,12060,13.60213908889748,104.5380399929869,18.03721302512245,112.16891849998028,24.131690979003903,185.461982131958,32,199.0
95,95,6633,17.592109769827548,135.48766855862667,4.664713141345049,108.98466157506158,41.48448181152344,319.4975358581543,11,257.0
96,96,8118,22.06693164371153,177.1633121637031,2.2468796458917675,127.8848998453398,117.85374450683594,946.1831878051756,12,683.0
97,97,9177,53.757737113160125,355.05284271289287,46.35617995169985,227.2948178276896,71.89936065673828,474.8725255432129,62,304.0
98,98,6635,18.77123368283239,142.511154449593,6.345499771562009,105.96984618508552,29.58196258544922,224.58617852020265,10,167.0
99,99,9780,22.656556271177447,185.80631815994892,7.204988472018444,167.67973171242926,34.59021759033203,283.67422206115725,11,256.0
100,100,8325,29.444055730646305,216.4124431096857,5.090909090909091,157.8181818181818,40.48557662963867,297.56710927581787,7,217.0
101,101,3453,31.433912248484205,273.92793934410696,0.0,199.71590564182256,51.78234100341797,451.2524515991211,0,329.0
102,102,7313,15.212937556826391,112.4952987085432,0.0,116.8378819276046,6.900892734527588,51.030117400169374,0,53.0
103,103,3460,30.708730799262284,258.3325424328257,3.626709993762059,238.63751758954345,42.33689880371094,356.15274295043946,5,329.0
104,104,7314,19.693887025737737,184.929392419116,23.069731298340194,326.01172913707063,32.43937683105469,304.61199660491945,38,537.0
105,105,9261,20.35809779938468,153.86495193781502,24.562569533744632,169.04827267341895,14.090043067932127,106.49147188568116,17,117.0
106,106,3255,8.088808191845859,53.94779272476993,4.186494369165073,25.118966214990444,5.796359062194824,38.658448788642886,3,18.0
107,107,6413,54.771418037114266,423.7501539924973,39.60107973556177,339.4378263048152,67.77086639404297,524.3230155410766,49,420.0
108,108,8436,13.459927985473689,104.75208712050284,0.0,83.06599450045829,37.593040466308594,292.5683892440796,0,232.0
109,109,9273,56.11431381718757,334.8337408423409,0.0,126.92808809313662,66.75639343261719,398.3349597930908,0,151.0
110,110,7331,25.497241223789636,179.0829942930647,3.1428257145999967,164.99835001649984,32.451358795166016,227.9260901565552,4,210.0
111,111,5113,18.694846406304844,159.22244349519642,22.31284670731037,151.04080848025484,108.92066192626952,927.6681691894532,130,880.0
112,112,9764,15.937271095012846,134.74117664698585,2.334212553395112,140.05275320370674,6.827686309814453,57.7244674873352,1,60.0
113,113,5766,29.95791662954384,229.6193626050344,34.78260869565218,200.1425516749822,105.077392578125,805.3899143371582,122,702.0
114,114,8119,28.43688856293088,216.82608644883007,9.059353066829416,168.07483979249315,119.28023529052734,909.4900291748048,38,705.0
115,115,3452,7.702733582732387,66.15550809520525,1.5856320593660642,56.02566609760093,14.573494911193848,125.16555976104736,3,106.0
116,116,6531,33.59166566005142,250.56400616085736,8.380792746804822,163.42545856269405,88.17980194091797,657.7430443725586,22,429.0
117,117,7315,43.05994719373014,316.41248538134414,21.45114620624562,214.9881542003728,90.33072662353516,663.7669477081299,45,451.0
118,118,9375,37.668394220373216,268.473228512196,12.672263583082527,223.876656634458,71.34017181396484,508.461447479248,24,424.0
119,119,8216,15.823702136077742,128.7413046361001,14.067541784995209,100.67084589887196,35.994808197021484,292.8529953079224,32,229.0
120,120,16051,15.516559535217825,125.14081581743233,3.807384422086637,78.05138065277606,32.603084564208984,262.94337937927247,8,164.0
121,121,3458,11.217192234343988,102.4146155119832,24.88181139586962,139.9601891017666,14.426206588745115,131.71338871765136,32,180.0
122,122,16056,8.1448130395475,61.30005220129514,9.430181295235402,23.575453238088503,3.4547853469848637,26.00164314222336,4,10.0
123,123,9263,23.854663625403468,181.100379644905,0.0,94.00504208862112,11.165413856506348,84.76584369659423,0,44.0
124,124,2000,30.809305333826973,255.66181232955412,0.0,113.68417283574875,550.68798828125,4569.719686523437,0,2032.0
125,125,15085,6.151983851960313,51.91879653989255,2.258702781818346,48.33623953091261,13.618400573730469,114.93056314849854,5,107.0
126,126,8426,12.590711908004884,96.54901364222238,2.0616537555600227,68.03457393348074,24.428373336791992,187.32343077850345,4,132.0
127,127,12052,2.93336145216804,30.49854669478413,3.0094194829817327,93.29200397243372,2.924180030822754,30.403086243629456,3,93.0
128,128,16071,17.65013376856262,132.1023785738612,1.2176263591754235,69.40470247299913,14.495525360107422,108.49172045135498,1,57.0
129,129,16053,7.949593380040922,66.1654857671128,4.565084408410711,72.12833365288924,8.706951141357422,72.46907159614562,5,79.0
130,130,9373,40.40886855963828,273.0888431533127,0.0,129.6161368255551,52.687103271484375,356.0668881454468,0,169.0
131,131,1003,13.196597621204877,108.91429990751756,0.9248426611422732,55.49055966853639,28.53803825378418,235.5304409790039,2,120.0
132,132,16077,13.608552652990388,115.29239097521848,16.243610846400415,148.3583123971238,12.56668186187744,106.46560552215576,15,137.0
133,133,16063,2.629729509970294,23.89651541884272,21.487405992598784,47.74979109466396,3.304386615753174,30.02716644954681,27,60.0
134,134,6632,11.84470254129786,95.68374997987088,2.475942095967516,85.0073452948847,14.351752281188965,115.93617250061035,3,103.0
135,135,1055,5.710411085157284,47.31044617138081,1.0021345465842244,34.57364185715574,11.396495819091797,94.41934984207154,2,69.0
136,136,1057,3.677389912808056,29.765916364212885,0.0,20.264372116223967,4.718238353729248,38.1908613319397,0,26.0
137,137,1060,9.187646663211709,79.48391126555963,11.214827497261712,62.055378818181474,24.57723045349121,212.62184715271,30,166.0
138,138,12067,20.424768855526167,142.0295717297971,7.67556483933398,84.97946786405478,37.25416564941406,259.05767794799806,14,155.0
139,139,12061,7.343125878912482,59.67253966286501,37.68355538267043,85.69969853155695,12.081498146057127,98.17803605651856,62,141.0
140,140,9676,22.819989116216032,173.0240953122103,0.0,167.38551609236566,29.311363220214844,222.24252946472168,0,215.0
141,141,3359,8.193560863261743,65.6887682840434,0.0,43.98812320673419,16.39154624938965,131.4130085029602,0,88.0
142,142,7338,10.722541202439796,89.59728863618346,14.51704432977446,201.25902366278223,16.249582290649414,135.78110703659058,22,305.0
143,143,7134,11.267162527183604,99.3904531202415,0.0,143.89381628729146,9.083023071289062,80.12361378288269,0,116.0
144,144,6437,10.366302175620168,90.3151812091316,2.061855670103093,132.98969072164948,10.055313110351562,87.60572577285767,2,129.0
145,145,9179,28.241825596498124,224.0743262737828,14.98962436938182,175.19123481715002,60.29093170166016,478.35611247253416,32,374.0
146,146,14627,39.15991038616293,292.64455492500264,5.300843241832625,148.42361077131346,96.0373306274414,717.6932122802734,13,364.0
147,147,14628,37.02544746635135,279.9460567306428,44.056068420286806,248.57323007776503,91.60540008544922,692.620137878418,109,615.0
148,148,14729,18.313450620054905,142.17036250117303,5.804773846010959,139.31457230426304,47.32342147827149,367.3795903320312,15,360.0
149,149,14730,12.067473039390352,104.00446864106613,13.157561802585969,115.38169580729232,23.845930099487305,205.5180302581787,26,228.0
150,150,9188,24.105751507565294,182.79863307683752,0.0,122.7351988085705,32.21034622192383,244.25736150360103,0,164.0
151,151,9184,32.297562993699685,247.05427486433712,2.3529204154081,177.0572612594595,109.81268310546876,839.9919461669922,8,602.0
152,152,9776,39.86589860785114,302.4981373801143,32.3266483482326,196.44655534695195,32.063743591308594,243.29622691345216,26,158.0
153,153,8435,19.0041479705148,141.69633949047486,0.0,103.20403768125504,40.32699203491211,300.6810493621826,0,219.0
154,154,9181,28.729209192126003,211.4860398365094,5.949497267480898,141.08807805740415,33.80192565917969,248.8281298904419,7,166.0
155,155,15002,7.788748696301362,65.29600196864553,0.0,49.36896337835614,18.45863342285156,154.7456480255127,0,117.0
156,156,15088,11.60122955358442,86.99684017226882,0.0,71.3400668343784,21.62828826904297,162.1890791015625,0,133.0
157,157,9171,59.129034818501694,392.92392712252126,0.0,213.8544499239526,64.14613342285156,426.2635223388672,0,232.0
158,158,9277,16.107133475208954,152.771806962501,4.19399755070543,144.2735157442668,19.20260238647461,182.13149282455444,5,172.0
159,159,9161,22.499175953035863,177.88578694145298,0.0,221.99066733112852,29.79745864868164,235.58837850952148,0,294.0
160,160,9176,23.586851743191165,165.22550578813534,18.6328170490276,147.50980163813514,30.381044387817383,212.81871273040773,24,190.0
161,161,9372,29.25428324795789,226.95674115996243,4.748375659826367,159.07058460418332,36.96541976928711,286.7802685623169,6,201.0
162,162,16067,5.287739042065527,43.57340122868604,1.4616570806323128,73.8136825719318,7.235266208648682,59.62192063522339,2,101.0
163,163,9675,10.23324919401554,88.72651481880438,0.0,80.62168275367837,9.13890552520752,79.23810132408143,0,72.0
164,164,9575,39.778831471040085,256.44069372291216,44.55651082014359,233.92168180575388,39.2819938659668,253.23774945831295,44,231.0
165,165,9178,35.906454343131,253.41419587181423,49.06912974455189,152.40294414778467,62.19895553588867,438.9767407989502,85,264.0
166,166,9163,29.511732685327697,249.33195151762115,17.786689088674727,215.05724079943084,18.251235961914062,154.19685209655762,11,133.0
167,167,9187,36.71943086969916,294.9979189641669,27.726360348961627,240.55546443606147,94.02891540527344,755.4129710083008,71,616.0
168,168,3251,22.780399177748944,176.42121384352146,5.140763450106554,143.47403447115565,48.74458694458008,377.4990565338135,11,307.0
169,169,8226,21.623935702877297,164.1690003940536,16.424937114636833,155.9446276614396,117.1712417602539,889.5645038452149,89,845.0
170,170,8215,25.798455533561835,188.98821069870837,5.736036765701253,122.29230384475072,112.44024658203124,823.6881073913574,25,533.0
171,171,7339,27.045896425888568,193.185333602377,9.580884219804645,152.8151033058841,56.458038330078125,403.272452041626,20,319.0
172,172,7140,18.62342542107656,138.4658066491056,0.0,76.07603702367136,19.094411849975582,141.96760689926148,0,78.0
173,173,8225,7.6596215288086755,61.41221483386129,3.498069065875637,74.85867800973863,10.948356628417969,87.78016339492798,5,107.0
174,174,1054,10.778349648164117,91.62176227360186,3.659429129055867,49.4022932422542,17.672182083129883,150.2230414237976,6,81.0
175,175,9185,14.84014423372054,121.9778838127327,0.0,109.8738563610624,14.04679012298584,115.456946144104,0,104.0
176,176,10044,24.838483368259624,205.12988923886755,4.060728190082687,149.73935200929907,48.93404769897461,404.1243434906006,8,295.0
177,177,8417,17.620689331206794,133.16603681391945,3.711657254964341,116.65208515602218,33.23173904418945,251.14448712921143,7,220.0
178,178,8437,12.767316734050963,98.15416011682537,2.294069066772704,69.58676169210534,16.696075439453125,128.35815826797486,3,91.0
179,179,7235,14.10516526465656,117.83583204311564,0.0,70.94642531368456,20.875503540039062,174.3958530654907,0,105.0
180,180,9186,24.424451440534327,185.2955540851024,0.8056200051559681,206.23872131992783,30.317583084106445,230.00366537475583,1,256.0
181,181,9779,30.487602495567195,223.35159868683772,10.6589516159732,191.8611290875176,40.043941497802734,293.36115729522703,14,252.0
182,182,16074,8.304968059953735,72.4587495818528,10.442773600668335,112.54989325164765,7.157553672790527,62.44784873962402,9,97.0
183,183,8336,32.03865138901831,259.5554581387112,6.17534449600367,224.95897806870516,72.63418579101562,588.4329880371093,14,510.0
184,184,16070,10.066945890813953,76.57840172667242,0.0,121.32822477650063,11.035386085510254,83.94524397277831,0,133.0
185,185,6535,6.06184038813948,51.92508547420052,9.323487730290148,69.9261579771761,6.501687526702881,55.6927696762085,10,75.0
186,186,9762,21.12873248170605,177.79480860783505,0.0,187.21771079544123,9.028518676757812,75.973499666214,0,80.0
187,187,12070,5.42325384510233,48.21428573448283,0.0,28.360383122993824,4.206980705261231,37.401267872810365,0,22.0
188,188,12064,10.001354985013249,78.99280400959609,2.0973814192980065,81.79787535262226,19.073984146118164,150.6503362388611,4,156.0
189,189,6436,23.565604941816925,183.9939499150385,0.0,124.11530268673128,54.87203979492188,428.4262324981689,0,289.0
190,190,3353,15.346465510241057,118.0508728240124,4.03027542902282,75.769178065629,38.07795715332031,292.910186668396,10,188.0
191,191,8212,19.00479810243424,146.76261556648018,5.523874510568471,101.70427775340774,58.48821640014648,451.6692875366211,17,313.0
192,192,5558,9.405737557993415,72.44186994878267,8.69959386632845,67.76525748508477,20.542224884033203,158.21376838684083,19,148.0
193,193,3355,17.434269842382417,125.63581704092051,0.0,45.3743103934838,31.50703811645508,227.0477921981812,0,82.0
194,194,3102,58.00191733804554,412.1282268407139,2.9679755438815185,228.5341168788769,58.62775802612305,416.5750904083252,3,231.0
195,195,3455,4.328280108941832,36.32335988201574,0.0,41.87946884576098,4.237386226654053,35.56056932449341,0,41.0
196,196,9464,35.05275861276301,241.54127882886135,0.0,176.8920734437976,15.65456199645996,107.87233512496948,0,79.0
197,197,3153,6.526895390226352,53.55856630474389,7.234005613588355,31.829624699788766,9.0225191116333,74.03721971702576,10,44.0
198,198,16062,3.1602345649237007,28.995611466658108,10.54419776228692,53.89256634057758,2.697418212890625,24.749204167366027,9,46.0
199,199,7317,7.827117658478448,61.94201210830071,7.476635514018692,59.81308411214954,3.140630960464477,24.854232358455658,3,24.0
200,200,7133,13.0797343776746,99.01113087421218,42.72386988987444,128.17160966962334,20.51177024841309,155.27024554824828,67,201.0
201,201,7111,29.51617350431004,209.8221174659612,13.323148526459772,136.78432487165367,33.2310791015625,236.23032917022704,15,154.0
202,202,8136,15.34760995386277,120.91896244782971,13.11370542139773,154.4858467935391,47.98430252075195,378.0531360931397,41,483.0
203,203,8127,7.00570723592071,61.1418695820222,7.306355485507322,87.15438329140876,13.42391586303711,117.156381980896,14,167.0
204,204,8416,12.569759114069749,106.91859059932284,6.310940014515161,103.67972880989194,27.884376525878903,237.18499382781985,14,230.0
205,205,16054,8.089839034578631,64.45767348557769,0.0,38.06623524933384,2.975281000137329,23.70624315452576,0,14.0
206,206,16066,7.707537773524559,70.69097398486257,1.6048401980372806,82.64927019891995,9.605364799499512,88.09721250915527,2,103.0
207,207,5358,27.16526928636254,223.51447550161575,29.677203342109667,267.855784010836,71.39793395996094,587.4586256713867,78,704.0
208,208,3256,8.913326567004678,70.03646002372986,0.0,67.14636249088136,10.752324104309082,84.4863824558258,0,81.0
209,209,8221,22.55298568828212,166.9921123812198,13.438537887077883,149.74370788458214,35.24287414550781,260.95356425476075,21,234.0
210,210,9276,39.647963061553945,277.4100873331623,0.0,156.22558975160132,30.45439338684082,213.08423628234863,0,120.0
211,211,9175,23.935821420167656,191.4951172481261,18.91996128684844,179.01194140633527,32.892845153808594,263.15450507354734,26,246.0
212,212,8231,37.87074435072889,275.9607868403184,25.358495505002164,195.5058201837264,46.29584884643555,337.35378308868405,31,239.0
213,213,5512,22.235875343688843,187.20626052113064,12.804862433094591,182.6827040454829,26.047771453857425,219.29902976226808,15,214.0
214,214,5711,22.25644114124209,180.52867469900977,11.408328079498034,163.01900387282717,74.13397979736328,601.3229625549317,38,543.0
215,215,9477,4.31707819059418,45.45191786650719,0.0,42.77750179389524,3.12850022315979,32.93809583950043,0,31.0
216,216,12063,6.002082709954642,52.74881708715095,0.0,44.23772087262064,9.497455596923828,83.46761820602417,0,70.0
217,217,6611,20.899037773782187,170.47153152748209,9.596735089704218,123.74737352513334,41.37675094604492,337.50635697937014,19,245.0
218,218,5762,10.161963728316731,87.09121446892269,4.860773557391847,84.71633914311506,14.634243965148926,125.42005795669556,7,122.0
219,219,8125,22.61048557014045,171.65967180895555,5.083914494539278,162.98431761905331,75.60675048828125,574.0093433685303,17,545.0
220,220,12051,4.273401367450148,38.26959820349592,1.3971553916226562,60.077681839774215,3.058644294738769,27.391082218170165,1,43.0
221,221,8117,26.700052463347408,203.29710500649315,0.0,151.9293844881681,67.48411560058594,513.8313999328614,0,384.0
222,222,7233,19.091160849497093,145.95963844881365,6.579596670724085,185.87360594795535,11.606280326843262,88.73470259857177,4,113.0
223,223,1004,11.3667497334204,87.5442356648273,10.101392729522582,56.82033410356453,9.002124786376953,69.33240831947327,8,45.0
224,224,3360,10.682038115709595,73.29403107947434,2.1475126434806886,52.61405976527686,9.948288917541504,68.25946408462525,2,49.0
225,225,1056,9.62182513983693,82.80571163510771,0.0,66.02248667353994,29.584321975708008,254.60354962158203,0,203.0
226,226,9574,20.843229342006712,154.8653308180323,11.930113395727826,130.0382360134333,34.94221496582031,259.6208865432739,20,218.0
227,227,9671,24.937163253340984,189.00386233469644,1.1514436224416362,164.08071619793316,43.31460571289063,328.29025868225096,2,285.0
228,228,8135,19.570850641567603,152.7200521819981,5.362875113961096,180.0393788258368,25.545244216918945,199.34090251159668,7,235.0
229,229,7319,15.144678495771885,112.39356740941454,7.307982753160703,98.65776716766948,12.434083938598633,92.27736671447754,6,81.0
