,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,21.99452,21.012601791881025,12,11.464274454730443,29,27.705329932265247,5,4.776781022804353,49,46.81245402348265,22.162481,21.173064305912703,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,49,46.81245402348265,,,,,,,,,,,17.0,,False,False,False
1,2020-10-23,21.221891,20.274466078262776,11,10.508918250169575,28,26.749973727704376,5,4.776781022804353,46,43.94638540980005,21.91153,20.933315681759268,12,11.464274454730443,29,27.705329932265247,5,4.776781022804353,49,46.81245402348265,,,,,,,,,,,12.0,,False,False,False
2,2020-10-24,14.8338375,14.171598013490438,8,7.642849636486964,19,18.15176788665654,3,2.8660686136826112,32,30.57139854594785,21.672829,20.70527116302401,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,48,45.85709781892178,,,,,,,,,,,29.0,,False,False,False
3,2020-10-25,12.120812,11.579693091334777,6,5.732137227365223,16,15.285699272973927,2,1.910712409121741,26,24.839261318582636,21.446066,20.488632435444742,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,47,44.90174161436092,,,,,,,,,,,2.0,,False,False,False
4,2020-10-26,14.184662,13.55140411760658,7,6.687493431926094,19,18.15176788665654,3,2.8660686136826112,32,30.57139854594785,21.230843,20.283016783650964,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,47,44.90174161436092,,,,,,,,,,,4.0,,False,False,False
5,2020-10-27,21.110638,20.168178889434785,12,11.464274454730443,27,25.794617523143504,5,4.776781022804353,48,45.85709781892178,21.026913,20.08819137699902,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,45,42.99102920523917,,,,,,,,,,,23.0,,False,False,False
6,2020-10-28,25.328096,24.19735392322764,14,13.374986863852188,32,30.57139854594785,7,6.687493431926094,53,50.63387884172613,20.83396,19.90385208046064,12,11.464274454730443,28,26.749973727704376,5,4.776781022804353,49,46.81245402348265,150.28454720306397,143.57527462006817,118.0,112.73203213818272,177.0,169.09804820727408,87.0,83.11598979679573,239.0,228.33013289004805,36.0,123.0,False,False,False
7,2020-10-29,26.994856,25.78970161266625,15,14.33034306841306,36,34.39282336419134,7,6.687493431926094,61,58.2767284782131,20.65167,19.72970203496516,12,11.464274454730443,27,25.794617523143504,5,4.776781022804353,44,42.0356730006783,148.77376094055177,142.1319355904118,118.0,112.73203213818272,175.0,167.18733579815236,88.0,84.0713460013566,234.0,223.5533518672437,29.0,135.0,False,False,False
8,2020-10-30,25.510452,24.37156945234165,14,13.374986863852188,33,31.52675475050873,6,5.732137227365223,55,52.54459125084787,20.479889,19.56558844540268,12,11.464274454730443,27,25.794617523143504,5,4.776781022804353,45,42.99102920523917,147.3421262969971,140.76421455102755,119.0,113.6873883427436,172.0,164.32126718446972,88.0,84.0713460013566,229.0,218.77657084443933,28.0,151.0,False,False,False
9,2020-10-31,17.216038,16.44744916120544,9,8.598205841047834,23,21.973192704900026,4,3.821424818243482,37,35.34817956875221,20.3183,19.411214452702552,11,10.508918250169575,27,25.794617523143504,5,4.776781022804353,44,42.0356730006783,145.98759606170654,139.47015568647743,118.0,112.73203213818272,172.0,164.32126718446972,87.0,83.11598979679573,225.0,214.95514602619588,19.0,141.0,False,False,False
