countyID,LKType,LKName,probText,n_people
6432,LK,Darmstadt-Dieburg,-58.6,292773.0
9271,LK,Deggendorf,70.7,116596.0
3401,SK,Delmenhorst,-88.6,76323.0
15001,SK,Dessau-Roßlau,96.1,82919.0
3251,LK,Diepholz,88.7,213976.0
9773,LK,Dillingen,90.7,94575.0
9279,LK,Dingolfing-Landau,85.7,94104.0
1051,LK,Dithmarschen,-79.5,132917.0
9779,LK,Donau-Ries,74.0,131345.0
7333,LK,Donnersbergkreis,97.5,75230.0
5913,SK,Dortmund,-64.4,586181.0
14612,SK,Dresden,75.0,543825.0
5112,SK,Duisburg,-67.3,491231.0
5358,LK,Düren,-65.3,262828.0
5111,SK,Düsseldorf,-83.1,612178.0
9175,LK,Ebersberg,61.3,137421.0
16061,LK,Eichsfeld,98.6,101325.0
9176,LK,Eichstätt,88.9,128805.0
16056,SK,Eisenach,84.8,42417.0
12062,LK,Elbe-Elster,-65.1,104673.0
3402,SK,Emden,98.3,50694.0
8316,LK,Emmendingen,58.1,162082.0
3454,LK,Emsland,73.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-68.0,325954.0
8236,LK,Enzkreis,-63.9,196066.0
9177,LK,Erding,99.5,133747.0
16051,SK,Erfurt,86.9,210118.0
9562,SK,Erlangen,97.4,108336.0
9572,LK,Erlangen-Höchstadt,95.8,134136.0
14521,LK,Erzgebirgskreis,65.3,347665.0
5113,SK,Essen,-67.6,582624.0
8116,LK,Esslingen,-58.5,524127.0
5366,LK,Euskirchen,-51.4,191165.0
1001,SK,Flensburg,-81.9,85942.0
9474,LK,Forchheim,97.2,114834.0
7311,SK,Frankenthal,82.4,48363.0
6412,SK,Frankfurt,82.3,732688.0
12053,SK,Frankfurt,87.4,58092.0
8311,SK,Freiburg,-97.0,226393.0
9178,LK,Freising,93.2,173225.0
8237,LK,Freudenstadt,93.5,116233.0
9272,LK,Freyung-Grafenau,100.0,78122.0
3455,LK,Friesland,64.5,97900.0
6631,LK,Fulda,-73.3,220132.0
9179,LK,Fürstenfeldbruck,69.2,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,96.8,114291.0
9180,LK,Garmisch-Partenkirchen,76.3,87385.0
5513,SK,Gelsenkirchen,-73.4,260368.0
16052,SK,Gera,89.3,96011.0
7334,LK,Germersheim,83.6,127303.0
6531,LK,Gießen,84.4,262505.0
3151,LK,Gifhorn,96.8,174205.0
3153,LK,Goslar,63.2,138236.0
16067,LK,Gotha,70.1,136831.0
3456,LK,Grafschaft,-95.0,135662.0
16076,LK,Greiz,91.2,101114.0
6433,LK,Groß-Gerau,71.6,266042.0
8117,LK,Göppingen,81.3,252749.0
14626,LK,Görlitz,97.1,260000.0
3159,LK,Göttingen,54.9,329538.0
9774,LK,Günzburg,-67.5,123153.0
5754,LK,Gütersloh,55.6,360642.0
5914,SK,Hagen,52.5,189044.0
15002,SK,Halle,-63.7,236991.0
2000,SK,Hamburg,91.4,1787408.0
3252,LK,Hameln-Pyrmont,65.8,148281.0
5915,SK,Hamm,98.9,179397.0
3241,Region,Hannover,96.8,1144481.0
3353,LK,Harburg,95.1,248122.0
15085,LK,Harz,57.1,221366.0
12063,LK,Havelland,-83.3,158236.0
9674,LK,Haßberge,78.6,84581.0
3358,LK,Heidekreis,78.3,140264.0
8221,SK,Heidelberg,63.2,156267.0
8135,LK,Heidenheim,52.9,130527.0
8121,SK,Heilbronn,-53.8,122567.0
8125,LK,Heilbronn,72.5,334388.0
5370,LK,Heinsberg,77.6,252527.0
3154,LK,Helmstedt,96.0,91500.0
5758,LK,Herford,-73.2,252122.0
5916,SK,Herne,73.0,155851.0
6632,LK,Hersfeld-Rotenburg,73.4,121166.0
1053,LK,Herzogtum,51.4,192999.0
16069,LK,Hildburghausen,99.6,64524.0
3254,LK,Hildesheim,-92.5,277055.0
5958,LK,Hochsauerlandkreis,68.1,263762.0
6434,LK,Hochtaunuskreis,89.3,233427.0
9464,SK,Hof,99.7,44660.0
9475,LK,Hof,98.4,96429.0
8126,LK,Hohenlohekreis,74.9,110181.0
3255,LK,Holzminden,97.4,71659.0
5762,LK,Höxter,-77.8,144010.0
16070,LK,Ilm-Kreis,97.0,109620.0
9161,SK,Ingolstadt,54.0,132438.0
16053,SK,Jena,56.4,109527.0
15086,LK,Jerichower,78.0,91693.0
7312,SK,Kaiserslautern,73.8,98520.0
7335,LK,Kaiserslautern,98.6,104966.0
8212,SK,Karlsruhe,-56.3,307755.0
8215,LK,Karlsruhe,81.8,435841.0
6611,SK,Kassel,74.3,197984.0
6633,LK,Kassel,91.6,235813.0
9762,SK,Kaufbeuren,-75.1,42731.0
9273,LK,Kelheim,100.0,118965.0
9763,SK,Kempten,72.0,66947.0
1002,SK,Kiel,96.1,246306.0
9675,LK,Kitzingen,-94.6,89306.0
5154,LK,Kleve,-59.8,310337.0
7111,SK,Koblenz,85.7,112586.0
8335,LK,Konstanz,50.3,280288.0
5114,SK,Krefeld,-73.5,225144.0
9476,LK,Kronach,98.0,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,100.0,70997.0
16065,LK,Kyffhäuserkreis,99.8,77110.0
5315,SK,Köln,-89.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.7,253167.0
7313,SK,Landau,78.4,45362.0
9181,LK,Landsberg,91.0,117657.0
9261,SK,Landshut,58.9,69211.0
9274,LK,Landshut,-63.2,154577.0
3457,LK,Leer,91.7,167548.0
14713,SK,Leipzig,99.6,560472.0
14729,LK,Leipzig,90.5,258408.0
5316,SK,Leverkusen,-65.4,163487.0
9478,LK,Lichtenfels,62.5,66655.0
6533,LK,Limburg-Weilburg,84.0,171922.0
9776,LK,Lindau,96.9,80429.0
5766,LK,Lippe,97.6,350750.0
8118,LK,Ludwigsburg,-77.8,534074.0
7314,SK,Ludwigshafen,65.1,164718.0
13076,LK,LudwigslustParchim,-61.7,214113.0
8336,LK,Lörrach,98.4,226708.0
1003,SK,Lübeck,83.3,216253.0
3354,LK,Lüchow-Dannenberg,-95.4,50128.0
3355,LK,Lüneburg,98.7,180719.0
15003,SK,Magdeburg,-88.8,235723.0
6435,LK,Main-Kinzig-Kreis,80.7,411956.0
9677,LK,Main-Spessart,79.2,126123.0
8128,LK,Main-Tauber-Kreis,-64.3,132181.0
6436,LK,Main-Taunus-Kreis,56.4,232848.0
7315,SK,Mainz,98.5,209779.0
7339,LK,Mainz-Bingen,89.4,208749.0
8222,SK,Mannheim,-83.3,305780.0
15087,LK,Mansfeld-Südharz,97.0,141408.0
6534,LK,Marburg-Biedenkopf,-92.0,245241.0
7137,LK,Mayen-Koblenz,95.1,211925.0
13071,LK,Mecklenburgische,-86.9,262517.0
14627,LK,Meißen,99.9,245244.0
9764,SK,Memmingen,-75.0,42841.0
10042,LK,Merzig-Wadern,93.5,103997.0
5158,LK,Mettmann,57.8,483279.0
9182,LK,Miesbach,-64.9,98286.0
9676,LK,Miltenberg,-59.3,128446.0
5770,LK,Minden-Lübbecke,95.6,313050.0
14522,LK,Mittelsachsen,97.5,312450.0
12064,LK,Märkisch-Oderland,72.8,190714.0
5962,LK,Märkischer,-50.1,416171.0
5116,SK,Mönchengladbach,60.4,259996.0
9183,LK,Mühldorf,72.8,112034.0
5117,SK,Mülheim,67.2,169278.0
9162,SK,München,96.8,1450381.0
9184,LK,München,82.0,340003.0
5515,SK,Münster,-95.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-88.8,142936.0
9775,LK,Neu-Ulm,-72.4,170309.0
9185,LK,Neuburg-Schrobenhausen,-92.7,94654.0
9373,LK,Neumarkt,99.7,130385.0
1004,SK,Neumünster,95.9,79197.0
10043,LK,Neunkirchen,86.6,133735.0
7316,SK,Neustadt,98.1,52999.0
9374,LK,Neustadt,-88.1,95078.0
9575,LK,Neustadt/Aisch-Bad,99.8,98751.0
7138,LK,Neuwied,-63.3,180655.0
3256,LK,Nienburg,72.2,120632.0
1054,LK,Nordfriesland,75.8,163960.0
16062,LK,Nordhausen,-83.0,85355.0
14730,LK,Nordsachsen,-72.1,197605.0
13074,LK,Nordwestmecklenburg,99.7,156270.0
3155,LK,Northeim,98.6,134896.0
9564,SK,Nürnberg,99.2,509975.0
9574,LK,Nürnberger,94.0,167643.0
9780,LK,Oberallgäu,67.4,152672.0
5374,LK,Oberbergischer,-59.1,273452.0
5119,SK,Oberhausen,74.9,210934.0
12065,LK,Oberhavel,82.9,207524.0
12066,LK,Oberspreewald-Lausitz,96.7,112450.0
6437,LK,Odenwaldkreis,-98.9,97000.0
12067,LK,Oder-Spree,98.4,182397.0
6413,SK,Offenbach,83.8,123734.0
6438,LK,Offenbach,80.0,347357.0
3403,SK,Oldenburg,98.5,163830.0
3458,LK,Oldenburg,-90.9,128608.0
5966,LK,Olpe,-98.8,136365.0
8317,LK,Ortenaukreis,92.8,420106.0
3404,SK,Osnabrück,-54.4,162403.0
3459,LK,Osnabrück,97.9,358079.0
8136,LK,Ostalbkreis,54.0,312650.0
9777,LK,Ostallgäu,-59.1,137709.0
3356,LK,Osterholz,79.0,113579.0
1055,LK,Ostholstein,82.3,199574.0
12068,LK,Ostprignitz-Ruppin,-79.3,99110.0
5774,LK,Paderborn,95.3,304332.0
9262,SK,Passau,91.2,50566.0
9275,LK,Passau,90.8,188336.0
3157,LK,Peine,97.3,132320.0
9186,LK,Pfaffenhofen,66.3,124128.0
8231,SK,Pforzheim,77.1,122247.0
1056,LK,Pinneberg,56.9,307471.0
7317,SK,Pirmasens,-50.5,40125.0
1057,LK,Plön,80.8,128304.0
12054,SK,Potsdam,97.5,167745.0
12069,LK,Potsdam-Mittelmark,94.1,210910.0
12070,LK,Prignitz,-64.6,77573.0
8216,LK,Rastatt,-76.5,227474.0
8436,LK,Ravensburg,87.3,279296.0
5562,LK,Recklinghausen,76.9,617807.0
9276,LK,Regen,99.8,76812.0
9362,SK,Regensburg,100.0,145465.0
9375,LK,Regensburg,99.2,189390.0
8119,LK,Rems-Murr-Kreis,87.9,419456.0
5120,SK,Remscheid,-84.4,109499.0
1058,LK,Rendsburg-Eckernförde,98.1,270378.0
8415,LK,Reutlingen,77.9,282113.0
5362,LK,Rhein-Erft-Kreis,-59.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,65.2,102529.0
5162,LK,Rhein-Kreis,-81.8,450026.0
7141,LK,Rhein-Lahn-Kreis,62.3,123543.0
8226,LK,Rhein-Neckar-Kreis,72.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,57.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-69.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,-64.5,184114.0
5378,LK,Rheinisch-Bergischer,-96.1,282729.0
9673,LK,Rhön-Grabfeld,90.7,79723.0
9163,SK,Rosenheim,-69.1,61844.0
9187,LK,Rosenheim,80.7,256074.0
13003,SK,Rostock,74.8,206011.0
13072,LK,Rostock,-95.4,213473.0
3357,LK,Rotenburg,85.3,163253.0
9576,LK,Roth,96.5,125140.0
9277,LK,Rottal-Inn,-98.5,119218.0
8325,LK,Rottweil,98.1,137500.0
16074,LK,Saale-Holzland-Kreis,-77.0,86184.0
16075,LK,Saale-Orla-Kreis,77.4,82951.0
15088,LK,Saalekreis,98.3,186431.0
16073,LK,Saalfeld-Rudolstadt,99.7,109278.0
10045,LK,Saar-Pfalz-Kreis,69.6,144584.0
10044,LK,Saarlouis,81.6,197009.0
3102,SK,Salzgitter,100.0,101079.0
15089,LK,Salzlandkreis,54.6,196695.0
10046,LK,Sankt,-97.6,88892.0
3257,LK,Schaumburg,86.6,156206.0
1059,LK,Schleswig-Flensburg,-82.2,196839.0
16066,LK,Schmalkalden-Meiningen,-93.1,124623.0
9565,SK,Schwabach,98.1,40428.0
6634,LK,Schwalm-Eder-Kreis,97.2,180310.0
9376,LK,Schwandorf,100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,84.6,209648.0
9662,SK,Schweinfurt,-92.4,51969.0
9678,LK,Schweinfurt,-91.3,114813.0
13004,SK,Schwerin,90.2,96800.0
8127,LK,Schwäbisch,-96.7,191614.0
1060,LK,Segeberg,59.6,267503.0
5970,LK,Siegen-Wittgenstein,-72.3,280800.0
8437,LK,Sigmaringen,80.2,130772.0
5974,LK,Soest,73.2,302995.0
5122,SK,Solingen,-87.0,158726.0
16072,LK,Sonneberg,99.4,56818.0
7318,SK,Speyer,91.4,50284.0
12071,LK,Spree-Neiße,95.4,117635.0
3359,LK,Stade,87.7,200054.0
10041,LK,Stadtverband,80.0,327380.0
9188,LK,Starnberg,88.3,133621.0
1061,LK,Steinburg,87.6,131457.0
5566,LK,Steinfurt,52.5,443374.0
15090,LK,Stendal,62.2,115262.0
1062,LK,Stormarn,59.0,239614.0
9263,SK,Straubing,83.1,46806.0
9278,LK,Straubing-Bogen,98.1,98806.0
8111,SK,Stuttgart,68.8,623738.0
16054,SK,Suhl,68.3,36778.0
14628,LK,Sächsische,97.8,247412.0
16068,LK,Sömmerda,-84.6,70600.0
7337,LK,Südliche,89.4,110526.0
7340,LK,Südwestpfalz,78.6,96474.0
12072,LK,Teltow-Fläming,88.9,163553.0
9377,LK,Tirschenreuth,99.9,73314.0
9189,LK,Traunstein,100.0,174162.0
7211,SK,Trier,-91.6,114914.0
7235,LK,Trier-Saarburg,51.6,147999.0
8327,LK,Tuttlingen,83.4,136606.0
8416,LK,Tübingen,-87.2,221837.0
12073,LK,Uckermark,-84.2,121014.0
3360,LK,Uelzen,99.2,93131.0
8421,SK,Ulm,52.1,122636.0
5978,LK,Unna,-80.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,98.5,105273.0
9778,LK,Unterallgäu,70.6,140419.0
3460,LK,Vechta,-54.3,137866.0
3361,LK,Verden,85.2,134645.0
5166,LK,Viersen,-79.0,297661.0
6535,LK,Vogelsbergkreis,-80.2,107256.0
14523,LK,Vogtlandkreis,92.6,232318.0
13075,LK,VorpommernGreifswald,76.7,238358.0
13073,LK,VorpommernRügen,96.5,224820.0
7233,LK,Vulkaneifel,85.7,60794.0
6635,LK,Waldeck-Frankenberg,79.6,157592.0
8337,LK,Waldshut,88.0,167861.0
5570,LK,Warendorf,-61.7,277431.0
16063,LK,Wartburgkreis,-84.1,125655.0
9363,SK,Weiden,93.0,42055.0
9190,LK,Weilheim-Schongau,60.1,132906.0
16055,SK,Weimar,-62.5,64131.0
16071,LK,Weimarer,90.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,95.3,93342.0
6636,LK,Werra-Meißner-Kreis,93.7,100715.0
5170,LK,Wesel,92.5,462664.0
3461,LK,Wesermarsch,97.4,89239.0
7143,LK,Westerwaldkreis,-76.3,200302.0
6440,LK,Wetteraukreis,86.5,301931.0
6414,SK,Wiesbaden,96.7,276218.0
3405,SK,Wilhelmshaven,69.5,75995.0
15091,LK,Wittenberg,73.1,128447.0
3462,LK,Wittmund,96.8,57173.0
3158,LK,Wolfenbüttel,96.1,120981.0
3103,SK,Wolfsburg,52.3,124045.0
7319,SK,Worms,67.0,82102.0
9479,LK,Wunsiedel,83.5,73185.0
5124,SK,Wuppertal,-63.9,350046.0
9663,SK,Würzburg,-61.6,124873.0
9679,LK,Würzburg,83.4,160427.0
8417,LK,Zollernalbkreis,90.5,188595.0
7320,SK,Zweibrücken,-83.4,34260.0
14524,LK,Zwickau,97.7,324534.0
