,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,33.752094,37.96977689489722,18,20.24929127480538,44,49.49826756063538,8,8.999685011024614,74,83.24708635197769,30.875456,34.733672509901226,16,17.999370022049227,41,46.12338568150115,7,7.874724384646536,69,77.6222832200873,,,,,,,,,,,18.0,,False,False,False
1,2020-10-23,30.723372,34.56258273217827,17,19.124330648427307,41,46.12338568150115,8,8.999685011024614,66,74.24740134095306,29.603607,33.30289328005165,15,16.87440939567115,37,41.62354317598884,7,7.874724384646536,62,69.74755883544077,,,,,,,,,,,29.0,,False,False,False
2,2020-10-24,20.2832,22.81780034536496,11,12.374566890158844,27,30.373936912208077,4,4.499842505512307,45,50.62322818701345,28.397753,31.946355011314157,15,16.87440939567115,38,42.74850380236692,6,6.74976375826846,62,69.74755883544077,,,,,,,,,,,9.0,,False,False,False
3,2020-10-25,16.329601,18.370158795733005,9,10.12464563740269,22,24.74913378031769,4,4.499842505512307,37,41.62354317598884,27.254107,30.659796902909875,15,16.87440939567115,35,39.37362192323268,7,7.874724384646536,57,64.12275570355037,,,,,,,,,,,17.0,,False,False,False
4,2020-10-26,18.727528,21.067731722723693,11,12.374566890158844,26,29.24897628583,5,5.624803131890384,42,47.24834630787922,26.169119,29.439228819683198,15,16.87440939567115,34,38.24866129685461,6,6.74976375826846,55,61.872834450794215,,,,,,,,,,,40.0,,False,False,False
5,2020-10-27,26.41278,29.71333742607385,15,16.87440939567115,35,39.37362192323268,7,7.874724384646536,61,68.62259820906269,25.139397,28.280832339078188,13,14.624488142914998,32,35.998740044098454,6,6.74976375826846,52,58.49795257166,,,,,,,,,,,19.0,,False,False,False
6,2020-10-28,29.800774,33.52469648234546,16,17.999370022049227,40,44.99842505512307,7,7.874724384646536,65,73.12244071457499,24.161913,27.181199402548373,14,15.749448769293071,33,37.12370067047653,6,6.74976375826846,53,59.62291319803807,191.6013783721924,215.54400662848445,150.0,168.7440939567115,224.0,251.9911803086892,110.0,123.74566890158845,286.0,321.73873914413,27.0,159.0,False,False,False
7,2020-10-29,29.517555,33.20608811918646,17,19.124330648427307,38,42.74850380236692,8,8.999685011024614,60,67.4976375826846,23.233658,26.13695105537772,13,14.624488142914998,31,34.873779417720385,6,6.74976375826846,50,56.24803131890384,183.959580039978,206.9472843900216,145.0,163.11929082482112,215.0,241.8665346712865,109.0,122.62070827521038,276.0,310.4891328803492,35.0,176.0,False,False,False
8,2020-10-30,26.605131,29.929724405519664,15,16.87440939567115,35,39.37362192323268,6,6.74976375826846,56,62.99779507717229,22.351885,25.14499065000564,13,14.624488142914998,30,33.7488187913423,5,5.624803131890384,48,53.99811006614768,176.70787197113037,198.78939833857984,142.0,159.7444089456869,209.0,235.11677091301803,107.0,120.37078702245422,263.0,295.8646447374342,21.0,168.0,False,False,False
9,2020-10-31,17.7714,19.992125453427438,11,12.374566890158844,25,28.12401565945192,5,5.624803131890384,40,44.99842505512307,21.514055,24.20246455585584,12,13.49952751653692,27,30.373936912208077,5,5.624803131890384,44,49.49826756063538,169.8241664352417,191.04550064712424,136.0,152.99464518741846,198.0,222.7422040228592,103.0,115.8709445169419,253.0,284.61503847365344,28.0,187.0,False,False,False
