,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,55.421047,21.112378453835845,31,11.809298870497706,74,28.18993923925259,15,5.7141768728214695,127,48.38003085655512,61.952538,23.60051730647683,35,13.333079369916764,80,30.475609988381173,15,5.7141768728214695,131,49.90381135597417,,,,,,,,,,,48.0,,False,False,False
1,2020-10-23,56.73421,21.612620912492275,32,12.19024399535247,73,27.80899411439782,15,5.7141768728214695,133,50.66570160568371,62.88497,23.95572373643517,37,14.094969619626294,86,32.761280737509765,17,6.476067122530999,142,54.094207729376585,,,,,,,,,,,70.0,,False,False,False
2,2020-10-24,42.03365,16.012514242902398,22,8.380792746804822,54,20.57103674215729,10,3.809451248547647,92,35.04695148663835,63.855293,24.325362755917013,36,13.714024494771529,80,30.475609988381173,17,6.476067122530999,131,49.90381135597417,,,,,,,,,,,50.0,,False,False,False
3,2020-10-25,37.52388,14.294539869297296,21,7.999847621950058,49,18.66631111788347,10,3.809451248547647,80,30.475609988381173,64.864586,24.70984763931483,36,13.714024494771529,84,31.99939048780023,18,6.857012247385764,138,52.57042722995752,,,,,,,,,,,35.0,,False,False,False
4,2020-10-26,45.56332,17.3571243067272,27,10.285518371078645,61,23.237652616140647,13,4.952286623111941,103,39.23734786004077,65.91443,25.10978083591908,39,14.856859869335825,85,32.380335612655,19,7.237957372240528,146,55.61798822879564,,,,,,,,,,,50.0,,False,False,False
5,2020-10-27,69.48498,26.46996290422976,41,15.618750119045352,91,34.66600636178359,20,7.618902497095293,145,55.23704310394088,67.006134,25.52566002123058,39,14.856859869335825,90,34.28506123692882,19,7.237957372240528,144,54.85609797908611,,,,,,,,,,,65.0,,False,False,False
6,2020-10-28,83.32779,31.7433150485158,48,18.2853659930287,109,41.52301860916935,21,7.999847621950058,179,68.18917734900288,68.141266,25.95808182377368,39,14.856859869335825,89,33.90411611207406,19,7.237957372240528,139,52.95137235481229,454.6191930541992,173.1849652594043,366.0,139.42591569684387,532.0,202.66280642273483,273.0,103.99801908535076,683.0,260.18552027580427,54.0,372.0,False,False,False
7,2020-10-29,89.78768,34.20418070163578,51,19.428201367593,114,43.42774423344317,24,9.14268299651435,186,70.85579322298622,69.321465,26.40767488628626,41,15.618750119045352,91,34.66600636178359,20,7.618902497095293,144,54.85609797908611,461.98809442138673,175.99211231076998,375.0,142.85442182053674,540.0,205.7103674215729,286.0,108.9503057084627,693.0,263.9949715243519,52.0,376.0,False,False,False
8,2020-10-30,89.597115,34.1315841069445,54,20.57103674215729,117,44.57057960800746,26,9.90457324622388,190,72.3795737224053,70.54831,26.87503583729267,41,15.618750119045352,93,35.42789661149311,19,7.237957372240528,147,55.99893335365041,469.6513554992676,178.91139425887795,381.0,145.14009256966534,551.0,209.9007637949753,285.0,108.56936058360792,695.0,264.75686177406146,69.0,375.0,False,False,False
9,2020-10-31,64.16966,24.44511919748038,38,14.475914744481056,82,31.237500238090703,20,7.618902497095293,135,51.42759185539322,71.823586,27.360845706425607,41,15.618750119045352,93,35.42789661149311,19,7.237957372240528,148,56.37987847850518,477.61965228271487,181.9468780719281,389.0,148.18765356850346,554.0,211.0435991695396,294.0,111.99786670730082,694.0,264.3759166492067,80.0,405.0,False,False,False
10,2020-11-01,51.414482,19.58609645953402,29,11.047408620788175,66,25.14237824041447,14,5.333231747966705,107,40.76112835945983,73.14919,27.86582917906344,42,15.999695243900115,97,36.95167711091217,20,7.618902497095293,156,59.42743947734329,485.9041947937012,185.1028341531404,401.0,152.75899506676063,563.0,214.4721052932325,298.0,113.52164720671988,704.0,268.1853678977543,43.0,413.0,False,False,False
11,2020-11-02,57.81118,22.02288742410019,32,12.19024399535247,75,28.570884364107357,16,6.095121997676235,124,47.23719548199082,74.526886,28.390652732923627,45,17.14253061846441,99,37.7135673606217,21,7.999847621950058,147,55.99893335365041,494.5167509155273,188.3837454202881,407.0,155.04466581588923,572.0,217.9006114169254,310.0,118.09298870497705,732.0,278.85183139368775,64.0,427.0,False,False,False
