,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,10.2353325,8.284833893412724,5,4.047173858494613,13,10.522652032085992,2,1.618869543397845,23,18.616999749075223,13.819248,11.1857800220605,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,34,27.520782237763367,,,,,,,,,,,9.0,,False,False,False
1,2020-10-23,10.890249,8.814946340862662,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,25,20.23586929247307,13.825777,11.19106455007568,7,5.666043401892458,20,16.188695433978452,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,5.0,,False,False,False
2,2020-10-24,8.550206,6.920834130141884,5,4.047173858494613,11,8.90378248868815,1,0.8094347716989225,20,16.188695433978452,13.840289,11.20281158364378,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,7.0,,False,False,False
3,2020-10-25,7.761169,6.282160029513761,4,3.23773908679569,10,8.094347716989226,1,0.8094347716989225,18,14.569825890580606,13.862806,11.221037129871547,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,0.0,,False,False,False
4,2020-10-26,9.409281,7.616198854520917,5,4.047173858494613,12,9.713217260387072,2,1.618869543397845,22,17.8075649773763,13.893383,11.245787027291954,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,32,25.90191269436552,,,,,,,,,,,20.0,,False,False,False
5,2020-10-27,14.008513,11.338978220010176,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,13.9320545,11.277089652139692,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,31,25.092477922666603,,,,,,,,,,,21.0,,False,False,False
6,2020-10-28,16.556458,13.401372416410595,9,7.284912945290303,22,17.8075649773763,4,3.23773908679569,35,28.33021700946229,13.978915,11.315019946778191,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,32,25.90191269436552,97.15246545791626,78.63858369791592,74.0,59.89817310572028,116.0,93.89443351707504,53.0,42.9000429000429,162.0,131.12843301522548,25.0,87.0,False,False,False
7,2020-10-29,17.874159,14.467965229414403,10,8.094347716989226,24,19.426434520774144,4,3.23773908679569,38,30.75852132455906,14.034011,11.359616473782808,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,29,23.47360837926876,97.36723343276978,78.81242436460973,75.0,60.70760787741919,114.0,92.27556397367718,53.0,42.9000429000429,160.0,129.50956347182762,13.0,91.0,False,False,False
8,2020-10-30,17.90725,14.494750939775258,9,7.284912945290303,23,18.616999749075223,4,3.23773908679569,38,30.75852132455906,14.097455,11.410970182623714,8,6.47547817359138,18,14.569825890580606,3,2.428304315096768,32,25.90191269436552,97.63892490005492,79.03234088540422,76.0,61.51704264911812,115.0,93.0849987453761,56.0,45.32834721513967,157.0,127.08125915673084,13.0,99.0,False,False,False
9,2020-10-31,13.100289,10.603830014588311,7,5.666043401892458,18,14.569825890580606,3,2.428304315096768,30,24.28304315096768,14.169371,11.469181481515989,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,31,25.092477922666603,97.96801401138306,79.2987170551007,77.0,62.32647742081704,114.0,92.27556397367718,58.0,46.94721675853752,155.0,125.46238961333302,14.0,106.0,False,False,False
