,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-22,11.853503,5.75382036913652,6,2.912465839202761,16,7.766575571207363,2,0.9708219464009205,27,13.106096276412424,9.006837,4.372017428977415,4,1.941643892801841,12,5.824931678405522,2,0.9708219464009205,21,10.193630437209665,,,,,,,,,,,9.0,,False,False,False
1,2020-10-23,10.888268,5.285285078571178,6,2.912465839202761,15,7.281164598006903,2,0.9708219464009205,25,12.135274330011503,9.095334,4.414975046529435,4,1.941643892801841,12,5.824931678405522,1,0.4854109732004601,21,10.193630437209665,,,,,,,,,,,20.0,,False,False,False
2,2020-10-24,7.2849684,3.5362034395802766,4,1.941643892801841,10,4.854109732004602,1,0.4854109732004601,17,8.251986544407822,9.189466,4.460667696548626,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009205,22,10.679041410410123,,,,,,,,,,,6.0,,False,False,False
3,2020-10-25,5.945566,2.8860431484645237,3,1.4562329196013806,7,3.3978768124032213,1,0.4854109732004601,14,6.7957536248064425,9.289386,4.509169957600534,5,2.427054866002301,13,6.310342651605983,1,0.4854109732004601,20,9.708219464009204,,,,,,,,,,,4.0,,False,False,False
4,2020-10-26,7.077049,3.4352771763224155,3,1.4562329196013806,10,4.854109732004602,1,0.4854109732004601,17,8.251986544407822,9.395257,4.560560773825273,5,2.427054866002301,12,5.824931678405522,2,0.9708219464009205,22,10.679041410410123,,,,,,,,,,,4.0,,False,False,False
5,2020-10-27,10.646186,5.16777545271907,6,2.912465839202761,14,6.7957536248064425,2,0.9708219464009205,24,11.649863356811045,9.50725,4.614923454937525,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,22,10.679041410410123,,,,,,,,,,,15.0,,False,False,False
6,2020-10-28,12.736971,6.182665674714372,6,2.912465839202761,18,8.737397517608283,3,1.4562329196013806,30,14.562329196013806,9.625548,4.672346767620184,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,21,10.193630437209665,65.10907891273499,31.604661359216248,51.0,24.75595963322347,77.0,37.37664493643543,37.0,17.960206008417025,101.0,49.02650829324647,10.0,68.0,False,False,False
7,2020-10-29,12.910597,6.266945274546742,7,3.3978768124032213,17,8.251986544407822,3,1.4562329196013806,29,14.076918222813344,9.750359,4.732931120088324,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,22,10.679041410410123,65.8526114730835,31.96558022294125,52.0,25.24137060642393,77.0,37.37664493643543,37.0,17.960206008417025,103.0,49.9973302396474,7.0,66.0,False,False,False
8,2020-10-30,11.916046,5.784179666079581,6,2.912465839202761,16,7.766575571207363,2,0.9708219464009205,26,12.620685303211966,9.881898,4.796781649929471,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,22,10.679041410410123,66.63917745971679,32.3473879839993,53.0,25.72678157962439,79.0,38.34746688283635,39.0,18.931027954817942,103.0,49.9973302396474,8.0,54.0,False,False,False
9,2020-10-31,8.112839,3.93806112697348,4,1.941643892801841,11,5.339520705205062,1,0.4854109732004601,19,9.222808490808744,10.020386,4.864005313720554,5,2.427054866002301,13,6.310342651605983,2,0.9708219464009205,21,10.193630437209665,67.4700918006897,32.750722922897175,55.0,26.697603526025308,79.0,38.34746688283635,39.0,18.931027954817942,101.0,49.02650829324647,8.0,56.0,False,False,False
