,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-22,38.75872,13.73872219119221,21,7.443825701048871,52,18.43233030735911,10,3.5446789052613665,84,29.775302804195483,40.38151,14.313949213828892,21,7.443825701048871,50,17.723394526306834,10,3.5446789052613665,84,29.775302804195483,,,,,,,,,,,39.0,,False,False,False
2020-10-23,38.520615,13.654321082867682,22,7.798293591575008,49,17.368926635780696,10,3.5446789052613665,88,31.19317436630003,40.78663,14.457550423685461,22,7.798293591575008,53,18.786798197885243,9,3.19021101473523,85,30.129770694721618,,,,,,,,,,,22.0,,False,False,False
2020-10-24,27.99574,9.923591278493404,16,5.671486248418187,37,13.115311949467056,7,2.481275233682957,64,22.68594499367275,41.216137,14.609796926379204,22,7.798293591575008,54,19.14126608841138,10,3.5446789052613665,90,31.9021101473523,,,,,,,,,,,34.0,,False,False,False
2020-10-25,24.4803,8.677480946062133,13,4.608082576839777,31,10.988504606310237,6,2.12680734315682,50,17.723394526306834,41.67077,14.770949201192707,24,8.50722937262728,54,19.14126608841138,11,3.899146795787504,88,31.19317436630003,,,,,,,,,,,23.0,,False,False,False
2020-10-26,29.523678,10.465196100994945,16,5.671486248418187,38,13.469779839993194,7,2.481275233682957,60,21.2680734315682,42.15126,14.941267727408558,23,8.152761482101143,55,19.49573397893752,11,3.899146795787504,91,32.25657803787844,,,,,,,,,,,19.0,,False,False,False
2020-10-27,44.494923,15.772022015880793,26,9.216165153679555,58,20.55913765051593,11,3.899146795787504,94,33.31998170945685,42.65834,15.121011529117823,25,8.861697263153417,57,20.20466975998979,11,3.899146795787504,93,32.96551381893071,,,,,,,,,,,54.0,,False,False,False
2020-10-28,53.176773,18.84945813799277,30,10.6340367157841,68,24.103816555777296,15,5.31701835789205,112,39.700403738927314,43.192924,15.310505114030093,24,8.50722937262728,57,20.20466975998979,12,4.25361468631364,92,32.61104592840457,292.0574754333496,103.52499722924844,228.0,80.81867903995916,342.0,121.22801855993875,168.0,59.55060560839097,448.0,158.80161495570925,48.0,239.0,False,False,False
2020-10-29,57.889984,20.520140242297202,33,11.69744038736251,77,27.294027570512522,16,5.671486248418187,129,45.726357877871635,43.75574,15.510004595853388,24,8.50722937262728,56,19.850201869463657,11,3.899146795787504,88,31.19317436630003,295.4317623748779,104.72107360344185,231.0,81.88208271153758,341.0,120.87355066941262,176.0,62.38634873260006,440.0,155.96587183150015,70.0,270.0,False,False,False
2020-10-30,55.58198,19.70202720258385,33,11.69744038736251,74,26.230623898934113,16,5.671486248418187,118,41.827211082084126,44.347942,15.719921793788671,26,9.216165153679555,57,20.20466975998979,12,4.25361468631364,92,32.61104592840457,298.9930818023682,105.98344698839408,240.0,85.0722937262728,350.0,124.06376168414785,181.0,64.15868818523074,449.0,159.15608284623536,66.0,314.0,False,False,False
2020-10-31,38.806328,13.755596592091024,21,7.443825701048871,52,18.43233030735911,10,3.5446789052613665,89,31.547642256826165,44.97032,15.940534649416804,26,9.216165153679555,59,20.913605541042063,13,4.608082576839777,97,34.38338538103526,302.74726597595213,107.314184733051,244.0,86.49016528837734,350.0,124.06376168414785,183.0,64.867623966283,452.0,160.21948651781378,50.0,330.0,False,False,False
2020-11-01,31.42417,11.138858826598153,17,6.025954138944324,40,14.178715621045466,7,2.481275233682957,66,23.39488077472502,45.623993,16.17224043002352,26,9.216165153679555,57,20.20466975998979,13,4.608082576839777,89,31.547642256826165,306.70048823547364,108.71547508816454,246.0,87.19910106942963,353.0,125.12716535572625,186.0,65.93102763786142,449.0,159.15608284623536,36.0,343.0,False,False,False
2020-11-02,35.43881,12.561918993014842,20,7.089357810522733,46,16.305522964202286,9,3.19021101473523,75,26.585091789460254,46.310055,16.41542767174542,27,9.57063304420569,61,21.622541322094335,13,4.608082576839777,99,35.092321162087536,310.8592792205811,110.18963295579469,252.0,89.32590841258644,356.0,126.19056902730466,195.0,69.12123865259666,454.0,160.92842229886605,18.0,342.0,False,False,False
2020-11-03,52.877834,18.743494001682848,30,10.6340367157841,67,23.74934866525116,15,5.31701835789205,114,40.40933951997958,47.0296,16.67048200033605,26,9.216165153679555,63,22.33147710314661,12,4.25361468631364,98,34.73785327156139,315.23054112243653,111.73910494108267,257.0,91.09824786521712,360.0,127.6084405894092,196.0,69.47570654312278,459.0,162.70076175149674,44.0,332.0,False,False,False
2020-11-04,64.84139,22.984191309660673,38,13.469779839993194,83,29.420834913669346,17,6.025954138944324,138,48.91656889260686,47.783966,16.93788217380643,28,9.925100934731828,63,22.33147710314661,13,4.608082576839777,98,34.73785327156139,319.8215707244873,113.36647751946465,264.0,93.57952309890008,362.0,128.3173763704615,203.0,71.95698177680575,463.0,164.1186333136013,48.0,332.0,False,False,False
2020-11-05,68.11075,24.143073824234307,40,14.178715621045466,90,31.9021101473523,20,7.089357810522733,138,48.91656889260686,48.574257,17.218013817910105,29,10.279568825257964,66,23.39488077472502,12,4.25361468631364,108,38.28253217682276,324.6400689239502,115.07448041173224,266.0,94.28845887995236,374.0,132.5709910567751,208.0,73.72932122943644,478.0,169.43565167149333,93.0,355.0,False,False,False
2020-11-06,66.97657,23.741043696645647,39,13.824247730519332,87,30.83870647577389,18,6.38042202947046,142,50.33444045471141,49.40207,17.51144736772403,28,9.925100934731828,63,22.33147710314661,13,4.608082576839777,104,36.86466061471822,329.6941762084961,116.86599915937802,268.0,94.99739466100463,378.0,133.9888626188797,204.0,72.31144966733189,480.0,170.1445874525456,72.0,361.0,False,False,False
2020-11-07,46.263657,16.39898109715432,25,8.861697263153417,61,21.622541322094335,12,4.25361468631364,103,36.51019272419208,50.26863,17.81861501513049,27,9.57063304420569,64,22.68594499367275,13,4.608082576839777,107,37.928064286296625,334.99247566223147,118.74407619011937,274.0,97.12420200416145,384.0,136.1156699620365,209.0,74.08378911996256,498.0,176.52500948201606,29.0,340.0,False,False,False
2020-11-08,37.30094,13.221986591815948,21,7.443825701048871,49,17.368926635780696,10,3.5446789052613665,80,28.357431242090932,51.17551,18.14007555367425,29,10.279568825257964,67,23.74934866525116,15,5.31701835789205,110,38.99146795787504,340.5440256347656,120.71192239803399,276.0,97.83313778521372,393.0,139.30588097677173,212.0,75.14719279154097,508.0,180.06968838727744,33.0,337.0,False,False,False
2020-11-09,42.1372,14.936283696442842,22,7.798293591575008,51,18.07786241683297,11,3.899146795787504,96,34.02891749050912,52.12442,18.47643288783729,30,10.6340367157841,72,25.52168811788184,14,4.962550467365914,120,42.5361468631364,346.35838117980956,122.77292474285466,279.0,98.89654145679214,404.0,143.20502777255922,210.0,74.4382570104887,537.0,190.3492572125354,22.0,341.0,False,False,False
2020-11-10,61.655064,21.85474004363641,34,12.051908277888648,81,28.711899132617074,16,5.671486248418187,133,47.14422943997618,53.116886,18.82823125924915,31,10.988504606310237,69,24.45828444630343,13,4.608082576839777,117,41.472743191557996,352.44562170410154,124.93065605062566,277.0,98.18760567573987,414.0,146.7497066778206,216.0,76.56506435364552,551.0,195.3118076799013,84.0,381.0,False,False,False
